 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/117Cs_in_ch2.txt

 Ion = Cesium       [55] , Mass = 116.9286 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 116.9286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.884E-01  3.060E+00      71 A        15 A        11 A   
   1.10 keV   1.976E-01  3.208E+00      74 A        16 A        11 A   
   1.20 keV   2.064E-01  3.348E+00      76 A        17 A        12 A   
   1.30 keV   2.148E-01  3.480E+00      79 A        17 A        12 A   
   1.40 keV   2.229E-01  3.607E+00      82 A        18 A        12 A   
   1.50 keV   2.307E-01  3.727E+00      84 A        18 A        13 A   
   1.60 keV   2.383E-01  3.843E+00      87 A        19 A        13 A   
   1.70 keV   2.456E-01  3.954E+00      89 A        19 A        13 A   
   1.80 keV   2.528E-01  4.060E+00      92 A        19 A        14 A   
   2.00 keV   2.664E-01  4.261E+00      96 A        20 A        14 A   
   2.25 keV   2.826E-01  4.495E+00     101 A        21 A        15 A   
   2.50 keV   2.979E-01  4.710E+00     106 A        22 A        16 A   
   2.75 keV   3.124E-01  4.911E+00     111 A        23 A        17 A   
   3.00 keV   3.263E-01  5.099E+00     116 A        24 A        17 A   
   3.25 keV   3.396E-01  5.275E+00     121 A        25 A        18 A   
   3.50 keV   3.525E-01  5.442E+00     125 A        26 A        18 A   
   3.75 keV   3.648E-01  5.600E+00     129 A        26 A        19 A   
   4.00 keV   3.768E-01  5.750E+00     133 A        27 A        20 A   
