 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/204Pb_in_ch2.txt

 Ion = Lead         [82] , Mass = 203.973 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 203.973 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.521E-01  2.644E+00      81 A        13 A         9 A   
   1.10 keV   4.742E-01  2.786E+00      84 A        13 A         9 A   
   1.20 keV   4.953E-01  2.920E+00      87 A        14 A        10 A   
   1.30 keV   5.155E-01  3.049E+00      90 A        14 A        10 A   
   1.40 keV   5.350E-01  3.172E+00      93 A        15 A        10 A   
   1.50 keV   5.538E-01  3.290E+00      95 A        15 A        10 A   
   1.60 keV   5.719E-01  3.404E+00      98 A        16 A        11 A   
   1.70 keV   5.895E-01  3.514E+00     101 A        16 A        11 A   
   1.80 keV   6.066E-01  3.621E+00     103 A        16 A        11 A   
   2.00 keV   6.394E-01  3.823E+00     108 A        17 A        12 A   
   2.25 keV   6.782E-01  4.061E+00     113 A        18 A        12 A   
   2.50 keV   7.149E-01  4.283E+00     119 A        19 A        13 A   
   2.75 keV   7.498E-01  4.491E+00     124 A        19 A        13 A   
   3.00 keV   7.831E-01  4.689E+00     128 A        20 A        14 A   
   3.25 keV   8.151E-01  4.876E+00     133 A        21 A        14 A   
   3.50 keV   8.459E-01  5.055E+00     137 A        22 A        15 A   
   3.75 keV   8.756E-01  5.225E+00     142 A        22 A        15 A   
   4.00 keV   9.043E-01  5.388E+00     146 A        23 A        16 A   
