 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/154Tm_in_ch2.txt

 Ion = Thulium      [69] , Mass = 153.9416 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 153.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.143E-01  2.894E+00      73 A        13 A         9 A   
   1.10 keV   4.345E-01  3.043E+00      76 A        14 A        10 A   
   1.20 keV   4.538E-01  3.183E+00      78 A        14 A        10 A   
   1.30 keV   4.724E-01  3.317E+00      81 A        15 A        10 A   
   1.40 keV   4.902E-01  3.445E+00      84 A        15 A        11 A   
   1.50 keV   5.074E-01  3.568E+00      86 A        16 A        11 A   
   1.60 keV   5.240E-01  3.685E+00      89 A        16 A        11 A   
   1.70 keV   5.402E-01  3.799E+00      91 A        17 A        12 A   
   1.80 keV   5.558E-01  3.908E+00      93 A        17 A        12 A   
   2.00 keV   5.859E-01  4.116E+00      98 A        18 A        12 A   
   2.25 keV   6.214E-01  4.358E+00     103 A        19 A        13 A   
   2.50 keV   6.550E-01  4.583E+00     108 A        19 A        14 A   
   2.75 keV   6.870E-01  4.794E+00     113 A        20 A        14 A   
   3.00 keV   7.176E-01  4.992E+00     117 A        21 A        15 A   
   3.25 keV   7.469E-01  5.180E+00     122 A        22 A        15 A   
   3.50 keV   7.751E-01  5.357E+00     126 A        22 A        16 A   
   3.75 keV   8.023E-01  5.527E+00     130 A        23 A        16 A   
   4.00 keV   8.286E-01  5.688E+00     134 A        24 A        17 A   
