 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/47Fe_in_ch2.txt

 Ion = Iron         [26] , Mass = 46.99235 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 46.99235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.279E-01  3.080E+00      54 A        16 A        12 A   
   1.10 keV   2.391E-01  3.195E+00      57 A        17 A        13 A   
   1.20 keV   2.497E-01  3.301E+00      59 A        18 A        13 A   
   1.30 keV   2.599E-01  3.399E+00      62 A        18 A        14 A   
   1.40 keV   2.697E-01  3.492E+00      64 A        19 A        14 A   
   1.50 keV   2.792E-01  3.578E+00      67 A        19 A        15 A   
   1.60 keV   2.883E-01  3.660E+00      69 A        20 A        15 A   
   1.70 keV   2.972E-01  3.737E+00      72 A        21 A        16 A   
   1.80 keV   3.058E-01  3.810E+00      74 A        21 A        16 A   
   2.00 keV   3.223E-01  3.946E+00      78 A        22 A        17 A   
   2.25 keV   3.419E-01  4.098E+00      84 A        23 A        18 A   
   2.50 keV   3.604E-01  4.235E+00      89 A        25 A        19 A   
   2.75 keV   3.780E-01  4.359E+00      94 A        26 A        20 A   
   3.00 keV   3.948E-01  4.472E+00      99 A        27 A        21 A   
   3.25 keV   4.109E-01  4.576E+00     104 A        28 A        22 A   
   3.50 keV   4.264E-01  4.671E+00     108 A        29 A        23 A   
   3.75 keV   4.414E-01  4.759E+00     113 A        30 A        23 A   
   4.00 keV   4.559E-01  4.841E+00     117 A        31 A        24 A   
