 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/35Si_in_ch2.txt

 Ion = Silicon      [14] , Mass = 34.98455 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 34.98455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.272E-01  3.365E+00     152 A        41 A        32 A   
   5.00 keV   6.611E-01  3.414E+00     164 A        43 A        34 A   
   5.50 keV   6.934E-01  3.454E+00     176 A        46 A        37 A   
   6.00 keV   7.242E-01  3.487E+00     187 A        48 A        39 A   
   6.50 keV   7.538E-01  3.515E+00     198 A        51 A        41 A   
   7.00 keV   7.822E-01  3.538E+00     209 A        53 A        43 A   
   8.00 keV   8.362E-01  3.574E+00     231 A        58 A        46 A   
   9.00 keV   8.870E-01  3.597E+00     253 A        62 A        50 A   
  10.00 keV   9.350E-01  3.611E+00     274 A        66 A        54 A   
  11.00 keV   9.806E-01  3.619E+00     296 A        71 A        57 A   
  12.00 keV   1.024E+00  3.621E+00     317 A        75 A        61 A   
  13.00 keV   1.066E+00  3.620E+00     337 A        79 A        64 A   
  14.00 keV   1.106E+00  3.614E+00     358 A        83 A        67 A   
  15.00 keV   1.145E+00  3.606E+00     379 A        87 A        70 A   
  16.00 keV   1.183E+00  3.596E+00     399 A        91 A        74 A   
  17.00 keV   1.219E+00  3.584E+00     420 A        95 A        77 A   
  18.00 keV   1.254E+00  3.571E+00     440 A        99 A        80 A   
  20.00 keV   1.322E+00  3.541E+00     480 A       106 A        86 A   
  22.50 keV   1.402E+00  3.499E+00     531 A       115 A        94 A   
  25.00 keV   1.478E+00  3.454E+00     581 A       124 A       101 A   
  27.50 keV   1.550E+00  3.408E+00     631 A       133 A       108 A   
  30.00 keV   1.619E+00  3.361E+00     681 A       142 A       115 A   
  32.50 keV   1.686E+00  3.314E+00     731 A       150 A       122 A   
  35.00 keV   1.749E+00  3.267E+00     781 A       158 A       129 A   
  37.50 keV   1.811E+00  3.221E+00     830 A       166 A       136 A   
  40.00 keV   1.870E+00  3.176E+00     880 A       174 A       143 A   
  45.00 keV   1.983E+00  3.088E+00     979 A       190 A       156 A   
  50.00 keV   2.091E+00  3.004E+00    1078 A       205 A       169 A   
  55.00 keV   2.193E+00  2.925E+00    1177 A       219 A       181 A   
  60.00 keV   2.290E+00  2.850E+00    1275 A       233 A       194 A   
  65.00 keV   2.384E+00  2.779E+00    1373 A       247 A       206 A   
  70.00 keV   2.473E+00  2.712E+00    1471 A       260 A       218 A   
  80.00 keV   2.531E+00  2.588E+00    1669 A       286 A       242 A   
  90.00 keV   2.625E+00  2.476E+00    1869 A       312 A       266 A   
 100.00 keV   2.729E+00  2.375E+00    2069 A       336 A       289 A   
 110.00 keV   2.831E+00  2.283E+00    2270 A       360 A       311 A   
 120.00 keV   2.927E+00  2.199E+00    2470 A       383 A       334 A   
 130.00 keV   3.016E+00  2.122E+00    2671 A       404 A       356 A   
 140.00 keV   3.097E+00  2.051E+00    2871 A       425 A       377 A   
 150.00 keV   3.171E+00  1.986E+00    3071 A       446 A       399 A   
 160.00 keV   3.239E+00  1.925E+00    3271 A       466 A       420 A   
 170.00 keV   3.301E+00  1.869E+00    3472 A       485 A       440 A   
 180.00 keV   3.359E+00  1.816E+00    3672 A       504 A       461 A   
 200.00 keV   3.464E+00  1.721E+00    4073 A       541 A       501 A   
 225.00 keV   3.581E+00  1.617E+00    4573 A       586 A       549 A   
 250.00 keV   3.688E+00  1.526E+00    5074 A       629 A       597 A   
 275.00 keV   3.791E+00  1.447E+00    5573 A       669 A       643 A   
 300.00 keV   3.890E+00  1.377E+00    6071 A       707 A       688 A   
 325.00 keV   3.989E+00  1.314E+00    6566 A       744 A       731 A   
 350.00 keV   4.087E+00  1.258E+00    7058 A       778 A       773 A   
 375.00 keV   4.186E+00  1.207E+00    7546 A       811 A       815 A   
 400.00 keV   4.285E+00  1.160E+00    8031 A       843 A       855 A   
 450.00 keV   4.486E+00  1.079E+00    8986 A       906 A       931 A   
 500.00 keV   4.691E+00  1.009E+00    9921 A       963 A      1004 A   
 550.00 keV   4.900E+00  9.494E-01    1.08 um     1015 A      1072 A   
 600.00 keV   5.113E+00  8.971E-01    1.17 um     1063 A      1137 A   
 650.00 keV   5.328E+00  8.510E-01    1.26 um     1107 A      1197 A   
 700.00 keV   5.546E+00  8.100E-01    1.34 um     1146 A      1255 A   
 800.00 keV   5.983E+00  7.401E-01    1.51 um     1227 A      1360 A   
 900.00 keV   6.415E+00  6.826E-01    1.66 um     1296 A      1454 A   
   1.00 MeV   6.837E+00  6.343E-01    1.80 um     1355 A      1538 A   
   1.10 MeV   7.246E+00  5.931E-01    1.94 um     1406 A      1614 A   
   1.20 MeV   7.640E+00  5.576E-01    2.08 um     1451 A      1683 A   
   1.30 MeV   8.020E+00  5.265E-01    2.20 um     1491 A      1745 A   
   1.40 MeV   8.387E+00  4.990E-01    2.33 um     1527 A      1803 A   
   1.50 MeV   8.740E+00  4.746E-01    2.44 um     1560 A      1856 A   
   1.60 MeV   9.083E+00  4.527E-01    2.56 um     1589 A      1905 A   
   1.70 MeV   9.415E+00  4.329E-01    2.67 um     1616 A      1951 A   
   1.80 MeV   9.737E+00  4.150E-01    2.77 um     1641 A      1993 A   
   2.00 MeV   1.036E+01  3.837E-01    2.98 um     1697 A      2070 A   
   2.25 MeV   1.109E+01  3.512E-01    3.22 um     1763 A      2154 A   
   2.50 MeV   1.180E+01  3.242E-01    3.45 um     1819 A      2227 A   
   2.75 MeV   1.248E+01  3.015E-01    3.66 um     1867 A      2291 A   
   3.00 MeV   1.313E+01  2.820E-01    3.87 um     1909 A      2348 A   
   3.25 MeV   1.377E+01  2.651E-01    4.06 um     1946 A      2399 A   
   3.50 MeV   1.439E+01  2.502E-01    4.25 um     1980 A      2445 A   
   3.75 MeV   1.500E+01  2.371E-01    4.43 um     2009 A      2486 A   
   4.00 MeV   1.558E+01  2.255E-01    4.60 um     2036 A      2525 A   
   4.50 MeV   1.671E+01  2.055E-01    4.93 um     2109 A      2592 A   
   5.00 MeV   1.777E+01  1.891E-01    5.24 um     2170 A      2649 A   
   5.50 MeV   1.876E+01  1.752E-01    5.53 um     2223 A      2700 A   
   6.00 MeV   1.968E+01  1.635E-01    5.80 um     2269 A      2744 A   
   6.50 MeV   2.053E+01  1.533E-01    6.07 um     2311 A      2783 A   
   7.00 MeV   2.132E+01  1.444E-01    6.32 um     2348 A      2819 A   
   8.00 MeV   2.272E+01  1.296E-01    6.81 um     2461 A      2881 A   
   9.00 MeV   2.391E+01  1.177E-01    7.26 um     2557 A      2934 A   
  10.00 MeV   2.492E+01  1.080E-01    7.70 um     2642 A      2980 A   
  11.00 MeV   2.577E+01  9.989E-02    8.12 um     2717 A      3020 A   
  12.00 MeV   2.648E+01  9.298E-02    8.53 um     2786 A      3057 A   
  13.00 MeV   2.709E+01  8.702E-02    8.93 um     2850 A      3090 A   
  14.00 MeV   2.759E+01  8.184E-02    9.33 um     2910 A      3121 A   
  15.00 MeV   2.801E+01  7.728E-02    9.71 um     2966 A      3149 A   
  16.00 MeV   2.836E+01  7.323E-02   10.09 um     3020 A      3176 A   
  17.00 MeV   2.863E+01  6.962E-02   10.47 um     3071 A      3201 A   
  18.00 MeV   2.884E+01  6.637E-02   10.84 um     3121 A      3225 A   
  20.00 MeV   2.911E+01  6.075E-02   11.58 um     3300 A      3270 A   
  22.50 MeV   2.922E+01  5.502E-02   12.50 um     3556 A      3321 A   
  25.00 MeV   2.913E+01  5.034E-02   13.42 um     3794 A      3368 A   
  27.50 MeV   2.890E+01  4.643E-02   14.35 um     4020 A      3413 A   
  30.00 MeV   2.857E+01  4.313E-02   15.28 um     4238 A      3456 A   
  32.50 MeV   2.818E+01  4.029E-02   16.23 um     4450 A      3498 A   
  35.00 MeV   2.774E+01  3.782E-02   17.19 um     4659 A      3539 A   
  37.50 MeV   2.727E+01  3.566E-02   18.16 um     4864 A      3579 A   
  40.00 MeV   2.679E+01  3.374E-02   19.15 um     5068 A      3618 A   
  45.00 MeV   2.582E+01  3.050E-02   21.20 um     5843 A      3697 A   
  50.00 MeV   2.486E+01  2.786E-02   23.32 um     6576 A      3776 A   
  55.00 MeV   2.394E+01  2.566E-02   25.52 um     7284 A      3856 A   
  60.00 MeV   2.307E+01  2.380E-02   27.80 um     7977 A      3937 A   
  65.00 MeV   2.225E+01  2.221E-02   30.17 um     8661 A      4021 A   
  70.00 MeV   2.149E+01  2.083E-02   32.63 um     9340 A      4107 A   
  80.00 MeV   2.062E+01  1.855E-02   37.74 um     1.18 um     4285 A   
  90.00 MeV   1.947E+01  1.674E-02   43.10 um     1.41 um     4471 A   
 100.00 MeV   1.840E+01  1.527E-02   48.78 um     1.62 um     4670 A   
 110.00 MeV   1.747E+01  1.405E-02   54.78 um     1.83 um     4880 A   
 120.00 MeV   1.665E+01  1.302E-02   61.08 um     2.04 um     5103 A   
 130.00 MeV   1.593E+01  1.214E-02   67.68 um     2.24 um     5338 A   
 140.00 MeV   1.528E+01  1.137E-02   74.57 um     2.45 um     5586 A   
 150.00 MeV   1.470E+01  1.070E-02   81.74 um     2.65 um     5846 A   
 160.00 MeV   1.417E+01  1.011E-02   89.18 um     2.85 um     6117 A   
 170.00 MeV   1.369E+01  9.585E-03   96.90 um     3.05 um     6401 A   
 180.00 MeV   1.325E+01  9.113E-03  104.88 um     3.26 um     6695 A   
 200.00 MeV   1.247E+01  8.304E-03  121.60 um     4.03 um     7318 A   
 225.00 MeV   1.164E+01  7.482E-03  143.92 um     5.12 um     8154 A   
 250.00 MeV   1.092E+01  6.815E-03  167.75 um     6.13 um     9052 A   
 275.00 MeV   1.030E+01  6.262E-03  193.09 um     7.11 um     1.00 um  
 300.00 MeV   9.756E+00  5.796E-03  219.89 um     8.06 um     1.10 um  
 325.00 MeV   9.268E+00  5.398E-03  248.16 um     9.00 um     1.21 um  
 350.00 MeV   8.828E+00  5.053E-03  277.87 um     9.93 um     1.32 um  
 375.00 MeV   8.429E+00  4.751E-03  309.03 um    10.87 um     1.44 um  
 400.00 MeV   8.064E+00  4.486E-03  341.62 um    11.81 um     1.56 um  
 450.00 MeV   7.422E+00  4.038E-03  411.11 um    15.37 um     1.82 um  
 500.00 MeV   6.873E+00  3.674E-03  486.38 um    18.70 um     2.10 um  
 550.00 MeV   6.400E+00  3.374E-03  567.43 um    21.95 um     2.39 um  
 600.00 MeV   5.988E+00  3.120E-03  654.27 um    25.16 um     2.71 um  
 650.00 MeV   5.628E+00  2.904E-03  746.88 um    28.37 um     3.05 um  
 700.00 MeV   5.312E+00  2.717E-03  845.20 um    31.60 um     3.40 um  
 800.00 MeV   4.789E+00  2.409E-03    1.06 mm    43.70 um     4.17 um  
 900.00 MeV   4.381E+00  2.167E-03    1.29 mm    54.90 um     5.01 um  
   1.00 GeV   4.064E+00  1.970E-03    1.55 mm    65.69 um     5.92 um  
   1.10 GeV   3.795E+00  1.808E-03    1.82 mm    76.27 um     6.89 um  
   1.20 GeV   3.550E+00  1.671E-03    2.11 mm    86.82 um     7.92 um  
   1.30 GeV   3.330E+00  1.554E-03    2.43 mm    97.46 um     9.01 um  
   1.40 GeV   3.137E+00  1.454E-03    2.76 mm   108.24 um    10.17 um  
   1.50 GeV   2.968E+00  1.365E-03    3.11 mm   119.19 um    11.39 um  
   1.60 GeV   2.818E+00  1.288E-03    3.48 mm   130.29 um    12.67 um  
   1.70 GeV   2.684E+00  1.219E-03    3.88 mm   141.56 um    14.01 um  
   1.80 GeV   2.565E+00  1.157E-03    4.28 mm   152.99 um    15.41 um  
   2.00 GeV   2.358E+00  1.052E-03    5.16 mm   196.80 um    18.40 um  
   2.25 GeV   2.149E+00  9.449E-04    6.35 mm   259.43 um    22.45 um  
   2.50 GeV   1.978E+00  8.585E-04    7.66 mm   318.39 um    26.85 um  
   2.75 GeV   1.837E+00  7.871E-04    9.07 mm   375.79 um    31.58 um  
   3.00 GeV   1.718E+00  7.270E-04   10.58 mm   432.55 um    36.62 um  
   3.25 GeV   1.616E+00  6.758E-04   12.19 mm   489.15 um    41.98 um  
   3.50 GeV   1.528E+00  6.316E-04   13.91 mm   545.81 um    47.63 um  
   3.75 GeV   1.451E+00  5.930E-04   15.71 mm   602.69 um    53.57 um  
   4.00 GeV   1.383E+00  5.591E-04   17.61 mm   659.85 um    59.78 um  
   4.50 GeV   1.269E+00  5.020E-04   21.67 mm   874.91 um    72.99 um  
   5.00 GeV   1.176E+00  4.558E-04   26.07 mm     1.07 mm    87.20 um  
   5.50 GeV   1.100E+00  4.177E-04   30.80 mm     1.27 mm   102.33 um  
   6.00 GeV   1.036E+00  3.857E-04   35.83 mm     1.45 mm   118.32 um  
   6.50 GeV   9.818E-01  3.584E-04   41.16 mm     1.64 mm   135.11 um  
   7.00 GeV   9.349E-01  3.348E-04   46.77 mm     1.82 mm   152.66 um  
   8.00 GeV   8.582E-01  2.961E-04   58.78 mm     2.49 mm   189.83 um  
   9.00 GeV   7.982E-01  2.657E-04   71.77 mm     3.09 mm   229.47 um  
  10.00 GeV   7.500E-01  2.412E-04   85.67 mm     3.67 mm   271.28 um  
  11.00 GeV   7.105E-01  2.209E-04  100.40 mm     4.22 mm   314.98 um  
  12.00 GeV   6.776E-01  2.039E-04  115.90 mm     4.75 mm   360.35 um  
  13.00 GeV   6.498E-01  1.894E-04  132.10 mm     5.28 mm   407.17 um  
  14.00 GeV   6.260E-01  1.769E-04  148.96 mm     5.79 mm   455.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  7.7474E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
