 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/33Ne_in_ch2.txt

 Ion = Neon         [10] , Mass = 33.04952 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 33.04952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.734E-01  2.612E+00     190 A        50 A        40 A   
   5.00 keV   3.936E-01  2.633E+00     205 A        54 A        43 A   
   5.50 keV   4.128E-01  2.649E+00     221 A        57 A        46 A   
   6.00 keV   4.312E-01  2.661E+00     236 A        61 A        48 A   
   6.50 keV   4.488E-01  2.669E+00     252 A        64 A        51 A   
   7.00 keV   4.657E-01  2.674E+00     267 A        67 A        54 A   
   8.00 keV   4.979E-01  2.677E+00     297 A        74 A        59 A   
   9.00 keV   5.281E-01  2.672E+00     328 A        80 A        64 A   
  10.00 keV   5.567E-01  2.663E+00     358 A        87 A        69 A   
  11.00 keV   5.838E-01  2.651E+00     388 A        93 A        74 A   
  12.00 keV   6.098E-01  2.636E+00     418 A        99 A        79 A   
  13.00 keV   6.347E-01  2.618E+00     448 A       105 A        83 A   
  14.00 keV   6.587E-01  2.600E+00     477 A       111 A        88 A   
  15.00 keV   6.818E-01  2.580E+00     507 A       117 A        93 A   
  16.00 keV   7.041E-01  2.560E+00     537 A       122 A        97 A   
  17.00 keV   7.258E-01  2.539E+00     567 A       128 A       102 A   
  18.00 keV   7.468E-01  2.518E+00     597 A       134 A       106 A   
  20.00 keV   7.872E-01  2.475E+00     658 A       145 A       115 A   
  22.50 keV   8.350E-01  2.422E+00     733 A       159 A       126 A   
  25.00 keV   8.802E-01  2.370E+00     809 A       173 A       137 A   
  27.50 keV   9.231E-01  2.319E+00     886 A       186 A       148 A   
  30.00 keV   9.642E-01  2.270E+00     962 A       199 A       159 A   
  32.50 keV   1.004E+00  2.223E+00    1040 A       212 A       170 A   
  35.00 keV   1.041E+00  2.178E+00    1117 A       225 A       181 A   
  37.50 keV   1.078E+00  2.134E+00    1195 A       237 A       191 A   
  40.00 keV   1.113E+00  2.093E+00    1273 A       250 A       202 A   
  45.00 keV   1.181E+00  2.015E+00    1430 A       274 A       223 A   
  50.00 keV   1.245E+00  1.943E+00    1587 A       298 A       244 A   
  55.00 keV   1.306E+00  1.876E+00    1746 A       321 A       264 A   
  60.00 keV   1.364E+00  1.815E+00    1905 A       343 A       285 A   
  65.00 keV   1.419E+00  1.758E+00    2064 A       365 A       305 A   
  70.00 keV   1.525E+00  1.705E+00    2223 A       386 A       325 A   
  80.00 keV   1.713E+00  1.610E+00    2533 A       426 A       364 A   
  90.00 keV   1.850E+00  1.527E+00    2838 A       462 A       401 A   
 100.00 keV   1.954E+00  1.453E+00    3140 A       496 A       437 A   
 110.00 keV   2.037E+00  1.387E+00    3440 A       529 A       472 A   
 120.00 keV   2.106E+00  1.328E+00    3740 A       559 A       506 A   
 130.00 keV   2.164E+00  1.274E+00    4040 A       589 A       539 A   
 140.00 keV   2.216E+00  1.226E+00    4340 A       618 A       572 A   
 150.00 keV   2.263E+00  1.181E+00    4640 A       646 A       603 A   
 160.00 keV   2.307E+00  1.140E+00    4941 A       672 A       635 A   
 170.00 keV   2.349E+00  1.103E+00    5241 A       698 A       665 A   
 180.00 keV   2.389E+00  1.068E+00    5542 A       724 A       695 A   
 200.00 keV   2.469E+00  1.005E+00    6142 A       774 A       754 A   
 225.00 keV   2.567E+00  9.380E-01    6889 A       835 A       824 A   
 250.00 keV   2.665E+00  8.804E-01    7630 A       891 A       892 A   
 275.00 keV   2.765E+00  8.304E-01    8362 A       943 A       957 A   
 300.00 keV   2.865E+00  7.866E-01    9085 A       992 A      1019 A   
 325.00 keV   2.966E+00  7.478E-01    9797 A      1037 A      1079 A   
 350.00 keV   3.067E+00  7.131E-01    1.05 um     1080 A      1136 A   
 375.00 keV   3.167E+00  6.820E-01    1.12 um     1119 A      1191 A   
 400.00 keV   3.266E+00  6.538E-01    1.19 um     1157 A      1243 A   
 450.00 keV   3.462E+00  6.046E-01    1.32 um     1232 A      1342 A   
 500.00 keV   3.655E+00  5.632E-01    1.45 um     1298 A      1433 A   
 550.00 keV   3.845E+00  5.278E-01    1.57 um     1357 A      1518 A   
 600.00 keV   4.031E+00  4.970E-01    1.69 um     1410 A      1596 A   
 650.00 keV   4.215E+00  4.700E-01    1.80 um     1458 A      1668 A   
 700.00 keV   4.395E+00  4.462E-01    1.91 um     1501 A      1735 A   
 800.00 keV   4.743E+00  4.058E-01    2.13 um     1591 A      1857 A   
 900.00 keV   5.075E+00  3.728E-01    2.33 um     1667 A      1964 A   
   1.00 MeV   5.389E+00  3.452E-01    2.52 um     1731 A      2059 A   
   1.10 MeV   5.688E+00  3.219E-01    2.70 um     1788 A      2144 A   
   1.20 MeV   5.971E+00  3.018E-01    2.87 um     1837 A      2221 A   
   1.30 MeV   6.241E+00  2.843E-01    3.04 um     1881 A      2290 A   
   1.40 MeV   6.499E+00  2.690E-01    3.20 um     1921 A      2354 A   
   1.50 MeV   6.746E+00  2.553E-01    3.36 um     1957 A      2413 A   
   1.60 MeV   6.985E+00  2.431E-01    3.51 um     1990 A      2468 A   
   1.70 MeV   7.215E+00  2.322E-01    3.65 um     2020 A      2518 A   
   1.80 MeV   7.439E+00  2.222E-01    3.79 um     2048 A      2565 A   
   2.00 MeV   7.868E+00  2.049E-01    4.07 um     2115 A      2650 A   
   2.25 MeV   8.379E+00  1.871E-01    4.39 um     2196 A      2743 A   
   2.50 MeV   8.868E+00  1.723E-01    4.69 um     2265 A      2825 A   
   2.75 MeV   9.338E+00  1.599E-01    4.98 um     2325 A      2896 A   
   3.00 MeV   9.792E+00  1.493E-01    5.26 um     2378 A      2960 A   
   3.25 MeV   1.023E+01  1.401E-01    5.52 um     2425 A      3017 A   
   3.50 MeV   1.066E+01  1.321E-01    5.77 um     2467 A      3068 A   
   3.75 MeV   1.107E+01  1.250E-01    6.02 um     2505 A      3115 A   
   4.00 MeV   1.147E+01  1.187E-01    6.25 um     2539 A      3158 A   
   4.50 MeV   1.222E+01  1.080E-01    6.70 um     2639 A      3235 A   
   5.00 MeV   1.292E+01  9.917E-02    7.12 um     2723 A      3300 A   
   5.50 MeV   1.356E+01  9.178E-02    7.53 um     2797 A      3358 A   
   6.00 MeV   1.414E+01  8.549E-02    7.91 um     2862 A      3409 A   
   6.50 MeV   1.467E+01  8.007E-02    8.28 um     2921 A      3455 A   
   7.00 MeV   1.515E+01  7.534E-02    8.64 um     2975 A      3497 A   
   8.00 MeV   1.597E+01  6.749E-02    9.33 um     3146 A      3571 A   
   9.00 MeV   1.664E+01  6.122E-02    9.98 um     3293 A      3634 A   
  10.00 MeV   1.719E+01  5.609E-02   10.62 um     3424 A      3690 A   
  11.00 MeV   1.763E+01  5.180E-02   11.23 um     3543 A      3740 A   
  12.00 MeV   1.799E+01  4.816E-02   11.83 um     3652 A      3785 A   
  13.00 MeV   1.827E+01  4.503E-02   12.42 um     3755 A      3827 A   
  14.00 MeV   1.849E+01  4.231E-02   13.01 um     3852 A      3866 A   
  15.00 MeV   1.866E+01  3.992E-02   13.58 um     3944 A      3903 A   
  16.00 MeV   1.878E+01  3.781E-02   14.16 um     4032 A      3938 A   
  17.00 MeV   1.887E+01  3.592E-02   14.73 um     4118 A      3971 A   
  18.00 MeV   1.891E+01  3.422E-02   15.30 um     4201 A      4003 A   
  20.00 MeV   1.893E+01  3.129E-02   16.43 um     4507 A      4063 A   
  22.50 MeV   1.881E+01  2.830E-02   17.85 um     4945 A      4133 A   
  25.00 MeV   1.860E+01  2.587E-02   19.29 um     5355 A      4199 A   
  27.50 MeV   1.832E+01  2.384E-02   20.74 um     5745 A      4263 A   
  30.00 MeV   1.801E+01  2.212E-02   22.22 um     6121 A      4325 A   
  32.50 MeV   1.766E+01  2.065E-02   23.72 um     6488 A      4386 A   
  35.00 MeV   1.731E+01  1.937E-02   25.26 um     6849 A      4446 A   
  37.50 MeV   1.694E+01  1.825E-02   26.83 um     7206 A      4506 A   
  40.00 MeV   1.658E+01  1.726E-02   28.43 um     7561 A      4566 A   
  45.00 MeV   1.588E+01  1.559E-02   31.74 um     8905 A      4687 A   
  50.00 MeV   1.520E+01  1.423E-02   35.20 um     1.02 um     4810 A   
  55.00 MeV   1.457E+01  1.309E-02   38.81 um     1.14 um     4936 A   
  60.00 MeV   1.399E+01  1.214E-02   42.57 um     1.26 um     5067 A   
  65.00 MeV   1.344E+01  1.132E-02   46.49 um     1.38 um     5203 A   
  70.00 MeV   1.310E+01  1.061E-02   50.54 um     1.49 um     5343 A   
  80.00 MeV   1.240E+01  9.439E-03   58.97 um     1.91 um     5635 A   
  90.00 MeV   1.160E+01  8.512E-03   67.93 um     2.29 um     5947 A   
 100.00 MeV   1.091E+01  7.759E-03   77.48 um     2.66 um     6282 A   
 110.00 MeV   1.032E+01  7.134E-03   87.61 um     3.03 um     6640 A   
 120.00 MeV   9.798E+00  6.607E-03   98.30 um     3.38 um     7021 A   
 130.00 MeV   9.336E+00  6.156E-03  109.54 um     3.74 um     7425 A   
 140.00 MeV   8.922E+00  5.765E-03  121.32 um     4.10 um     7851 A   
 150.00 MeV   8.548E+00  5.424E-03  133.62 um     4.45 um     8301 A   
 160.00 MeV   8.209E+00  5.122E-03  146.46 um     4.81 um     8772 A   
 170.00 MeV   7.900E+00  4.854E-03  159.80 um     5.17 um     9265 A   
 180.00 MeV   7.615E+00  4.614E-03  173.66 um     5.53 um     9778 A   
 200.00 MeV   7.108E+00  4.201E-03  202.89 um     6.91 um     1.09 um  
 225.00 MeV   6.567E+00  3.783E-03  242.23 um     8.88 um     1.23 um  
 250.00 MeV   6.104E+00  3.444E-03  284.68 um    10.72 um     1.39 um  
 275.00 MeV   5.703E+00  3.163E-03  330.24 um    12.51 um     1.56 um  
 300.00 MeV   5.349E+00  2.926E-03  378.91 um    14.28 um     1.75 um  
 325.00 MeV   5.035E+00  2.724E-03  430.69 um    16.06 um     1.94 um  
 350.00 MeV   4.754E+00  2.549E-03  485.63 um    17.84 um     2.15 um  
 375.00 MeV   4.501E+00  2.396E-03  543.72 um    19.65 um     2.36 um  
 400.00 MeV   4.272E+00  2.261E-03  605.01 um    21.48 um     2.59 um  
 450.00 MeV   3.874E+00  2.034E-03  737.18 um    28.49 um     3.09 um  
 500.00 MeV   3.540E+00  1.850E-03  882.37 um    35.13 um     3.63 um  
 550.00 MeV   3.258E+00  1.698E-03    1.04 mm    41.68 um     4.21 um  
 600.00 MeV   3.018E+00  1.570E-03    1.21 mm    48.23 um     4.85 um  
 650.00 MeV   2.813E+00  1.461E-03    1.40 mm    54.86 um     5.53 um  
 700.00 MeV   2.637E+00  1.366E-03    1.59 mm    61.57 um     6.26 um  
 800.00 MeV   2.357E+00  1.211E-03    2.03 mm    86.72 um     7.86 um  
 900.00 MeV   2.151E+00  1.088E-03    2.50 mm   109.95 um     9.62 um  
   1.00 GeV   1.999E+00  9.893E-04    3.02 mm   132.21 um    11.53 um  
   1.10 GeV   1.849E+00  9.074E-04    3.58 mm   154.11 um    13.59 um  
   1.20 GeV   1.722E+00  8.385E-04    4.18 mm   176.15 um    15.79 um  
   1.30 GeV   1.613E+00  7.797E-04    4.83 mm   198.43 um    18.13 um  
   1.40 GeV   1.519E+00  7.289E-04    5.52 mm   220.98 um    20.62 um  
   1.50 GeV   1.436E+00  6.845E-04    6.24 mm   243.85 um    23.25 um  
   1.60 GeV   1.363E+00  6.455E-04    7.01 mm   267.03 um    26.02 um  
   1.70 GeV   1.298E+00  6.108E-04    7.82 mm   290.53 um    28.92 um  
   1.80 GeV   1.240E+00  5.798E-04    8.67 mm   314.35 um    31.95 um  
   2.00 GeV   1.139E+00  5.267E-04   10.48 mm   405.50 um    38.41 um  
   2.25 GeV   1.038E+00  4.730E-04   12.95 mm   535.62 um    47.19 um  
   2.50 GeV   9.554E-01  4.296E-04   15.65 mm   657.97 um    56.73 um  
   2.75 GeV   8.871E-01  3.938E-04   18.57 mm   777.02 um    66.98 um  
   3.00 GeV   8.297E-01  3.636E-04   21.70 mm   894.69 um    77.93 um  
   3.25 GeV   7.806E-01  3.379E-04   25.04 mm     1.01 mm    89.54 um  
   3.50 GeV   7.382E-01  3.157E-04   28.58 mm     1.13 mm   101.79 um  
   3.75 GeV   7.011E-01  2.964E-04   32.32 mm     1.25 mm   114.65 um  
   4.00 GeV   6.685E-01  2.794E-04   36.25 mm     1.37 mm   128.10 um  
   4.50 GeV   6.137E-01  2.507E-04   44.64 mm     1.81 mm   156.71 um  
   5.00 GeV   5.694E-01  2.276E-04   53.74 mm     2.22 mm   187.42 um  
   5.50 GeV   5.329E-01  2.085E-04   63.50 mm     2.62 mm   220.10 um  
   6.00 GeV   5.023E-01  1.925E-04   73.89 mm     3.00 mm   254.61 um  
   6.50 GeV   4.762E-01  1.788E-04   84.88 mm     3.38 mm   290.81 um  
   7.00 GeV   4.538E-01  1.670E-04   96.45 mm     3.76 mm   328.59 um  
   8.00 GeV   4.171E-01  1.477E-04  121.17 mm     5.13 mm   408.50 um  
   9.00 GeV   3.885E-01  1.325E-04  147.88 mm     6.37 mm   493.54 um  
  10.00 GeV   3.655E-01  1.202E-04  176.42 mm     7.55 mm   583.04 um  
  11.00 GeV   3.467E-01  1.101E-04  206.63 mm     8.67 mm   676.43 um  
  12.00 GeV   3.311E-01  1.016E-04  238.36 mm     9.77 mm   773.18 um  
  13.00 GeV   3.178E-01  9.432E-05  271.51 mm    10.83 mm   872.85 um  
  13.20 GeV   3.156E-01  9.300E-05  278.30 mm    10.88 mm   893.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.0063E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
