 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/213Pb_in_ch2.txt

 Ion = Lead         [82] , Mass = 212.9966 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 212.9966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.425E-01  2.590E+00      83 A        13 A         9 A   
   1.10 keV   4.641E-01  2.729E+00      86 A        13 A         9 A   
   1.20 keV   4.847E-01  2.861E+00      89 A        14 A        10 A   
   1.30 keV   5.045E-01  2.987E+00      92 A        14 A        10 A   
   1.40 keV   5.235E-01  3.108E+00      95 A        15 A        10 A   
   1.50 keV   5.419E-01  3.225E+00      98 A        15 A        11 A   
   1.60 keV   5.597E-01  3.337E+00     100 A        16 A        11 A   
   1.70 keV   5.769E-01  3.445E+00     103 A        16 A        11 A   
   1.80 keV   5.936E-01  3.550E+00     106 A        16 A        11 A   
   2.00 keV   6.257E-01  3.749E+00     110 A        17 A        12 A   
   2.25 keV   6.637E-01  3.983E+00     116 A        18 A        12 A   
   2.50 keV   6.996E-01  4.202E+00     122 A        19 A        13 A   
   2.75 keV   7.337E-01  4.408E+00     127 A        20 A        13 A   
   3.00 keV   7.664E-01  4.602E+00     132 A        20 A        14 A   
   3.25 keV   7.977E-01  4.787E+00     136 A        21 A        14 A   
   3.50 keV   8.278E-01  4.963E+00     141 A        22 A        15 A   
   3.75 keV   8.568E-01  5.132E+00     145 A        22 A        15 A   
   4.00 keV   8.849E-01  5.293E+00     149 A        23 A        16 A   
