 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/78As_in_ch2.txt

 Ion = Arsenic      [33] , Mass = 77.92183 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 77.92183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.942E-01  2.994E+00      64 A        16 A        12 A   
   1.10 keV   2.037E-01  3.121E+00      67 A        17 A        12 A   
   1.20 keV   2.128E-01  3.240E+00      70 A        17 A        13 A   
   1.30 keV   2.215E-01  3.351E+00      72 A        18 A        13 A   
   1.40 keV   2.298E-01  3.457E+00      75 A        18 A        13 A   
   1.50 keV   2.379E-01  3.556E+00      78 A        19 A        14 A   
   1.60 keV   2.457E-01  3.651E+00      80 A        19 A        14 A   
   1.70 keV   2.532E-01  3.741E+00      83 A        20 A        15 A   
   1.80 keV   2.606E-01  3.827E+00      85 A        20 A        15 A   
   2.00 keV   2.747E-01  3.988E+00      90 A        21 A        16 A   
   2.25 keV   2.913E-01  4.172E+00      95 A        23 A        17 A   
   2.50 keV   3.071E-01  4.339E+00     101 A        24 A        18 A   
   2.75 keV   3.221E-01  4.493E+00     106 A        25 A        18 A   
   3.00 keV   3.364E-01  4.635E+00     111 A        26 A        19 A   
   3.25 keV   3.502E-01  4.766E+00     116 A        27 A        20 A   
   3.50 keV   3.634E-01  4.889E+00     120 A        27 A        21 A   
   3.75 keV   3.761E-01  5.005E+00     125 A        28 A        22 A   
   4.00 keV   3.885E-01  5.113E+00     129 A        29 A        22 A   
