 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/189Tl_in_ch2.txt

 Ion = Thallium     [81] , Mass = 188.9736 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 188.9736 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.940E-01  2.735E+00      77 A        13 A         9 A   
   1.10 keV   5.181E-01  2.880E+00      80 A        13 A         9 A   
   1.20 keV   5.412E-01  3.018E+00      83 A        14 A         9 A   
   1.30 keV   5.633E-01  3.150E+00      85 A        14 A        10 A   
   1.40 keV   5.845E-01  3.276E+00      88 A        14 A        10 A   
   1.50 keV   6.050E-01  3.398E+00      91 A        15 A        10 A   
   1.60 keV   6.249E-01  3.514E+00      93 A        15 A        11 A   
   1.70 keV   6.441E-01  3.627E+00      96 A        16 A        11 A   
   1.80 keV   6.628E-01  3.736E+00      98 A        16 A        11 A   
   2.00 keV   6.986E-01  3.943E+00     102 A        17 A        12 A   
   2.25 keV   7.410E-01  4.185E+00     108 A        18 A        12 A   
   2.50 keV   7.811E-01  4.412E+00     113 A        18 A        13 A   
   2.75 keV   8.192E-01  4.625E+00     118 A        19 A        13 A   
   3.00 keV   8.557E-01  4.826E+00     122 A        20 A        14 A   
   3.25 keV   8.906E-01  5.017E+00     127 A        20 A        14 A   
   3.50 keV   9.242E-01  5.198E+00     131 A        21 A        15 A   
   3.75 keV   9.567E-01  5.371E+00     135 A        22 A        15 A   
   4.00 keV   9.880E-01  5.537E+00     139 A        22 A        15 A   
