 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/175Tm_in_ch2.txt

 Ion = Thulium      [69] , Mass = 174.9438 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 174.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.244E-01  5.718E+00     151 A        25 A        18 A   
   5.00 keV   8.690E-01  5.990E+00     159 A        26 A        19 A   
   5.50 keV   9.114E-01  6.243E+00     166 A        27 A        19 A   
   6.00 keV   9.519E-01  6.479E+00     173 A        28 A        20 A   
   6.50 keV   9.908E-01  6.701E+00     180 A        29 A        21 A   
   7.00 keV   1.028E+00  6.911E+00     187 A        30 A        22 A   
   8.00 keV   1.099E+00  7.298E+00     199 A        32 A        23 A   
   9.00 keV   1.166E+00  7.648E+00     211 A        34 A        24 A   
  10.00 keV   1.229E+00  7.968E+00     222 A        35 A        26 A   
  11.00 keV   1.289E+00  8.263E+00     233 A        37 A        27 A   
  12.00 keV   1.346E+00  8.536E+00     244 A        38 A        28 A   
  13.00 keV   1.401E+00  8.791E+00     254 A        39 A        29 A   
  14.00 keV   1.454E+00  9.029E+00     264 A        40 A        30 A   
  15.00 keV   1.505E+00  9.252E+00     274 A        42 A        31 A   
  16.00 keV   1.554E+00  9.463E+00     283 A        43 A        32 A   
  17.00 keV   1.602E+00  9.662E+00     293 A        44 A        33 A   
  18.00 keV   1.649E+00  9.851E+00     302 A        45 A        34 A   
  20.00 keV   1.738E+00  1.020E+01     319 A        47 A        36 A   
  22.50 keV   1.843E+00  1.059E+01     340 A        50 A        38 A   
  25.00 keV   1.943E+00  1.095E+01     361 A        52 A        40 A   
  27.50 keV   2.038E+00  1.127E+01     381 A        55 A        42 A   
  30.00 keV   2.129E+00  1.156E+01     400 A        57 A        44 A   
  32.50 keV   2.216E+00  1.182E+01     418 A        59 A        46 A   
  35.00 keV   2.299E+00  1.207E+01     437 A        61 A        48 A   
  37.50 keV   2.380E+00  1.230E+01     455 A        63 A        50 A   
  40.00 keV   2.458E+00  1.251E+01     472 A        65 A        52 A   
  45.00 keV   2.607E+00  1.289E+01     506 A        69 A        55 A   
  50.00 keV   2.748E+00  1.322E+01     539 A        72 A        59 A   
  55.00 keV   2.882E+00  1.352E+01     571 A        76 A        62 A   
  60.00 keV   3.010E+00  1.378E+01     602 A        79 A        65 A   
  65.00 keV   3.133E+00  1.402E+01     633 A        82 A        68 A   
  70.00 keV   3.251E+00  1.424E+01     663 A        85 A        71 A   
  80.00 keV   3.476E+00  1.461E+01     722 A        91 A        76 A   
  90.00 keV   3.687E+00  1.492E+01     778 A        97 A        82 A   
 100.00 keV   3.886E+00  1.518E+01     834 A       102 A        87 A   
 110.00 keV   4.076E+00  1.541E+01     888 A       108 A        92 A   
 120.00 keV   4.257E+00  1.560E+01     941 A       113 A        97 A   
 130.00 keV   4.431E+00  1.577E+01     993 A       118 A       102 A   
 140.00 keV   4.598E+00  1.591E+01    1044 A       123 A       106 A   
 150.00 keV   4.760E+00  1.603E+01    1095 A       127 A       111 A   
 160.00 keV   4.916E+00  1.614E+01    1145 A       132 A       115 A   
 170.00 keV   5.067E+00  1.623E+01    1194 A       136 A       120 A   
 180.00 keV   5.214E+00  1.631E+01    1243 A       141 A       124 A   
 200.00 keV   5.496E+00  1.644E+01    1340 A       150 A       132 A   
 225.00 keV   5.830E+00  1.656E+01    1458 A       160 A       142 A   
 250.00 keV   6.145E+00  1.663E+01    1574 A       171 A       152 A   
 275.00 keV   6.445E+00  1.667E+01    1688 A       180 A       162 A   
 300.00 keV   6.731E+00  1.669E+01    1801 A       190 A       171 A   
 325.00 keV   7.006E+00  1.669E+01    1912 A       199 A       180 A   
 350.00 keV   7.271E+00  1.667E+01    2023 A       208 A       189 A   
 375.00 keV   7.532E+00  1.664E+01    2132 A       217 A       197 A   
 400.00 keV   7.753E+00  1.659E+01    2240 A       226 A       206 A   
 450.00 keV   8.117E+00  1.649E+01    2455 A       244 A       222 A   
 500.00 keV   8.413E+00  1.636E+01    2669 A       261 A       239 A   
 550.00 keV   8.669E+00  1.621E+01    2881 A       277 A       254 A   
 600.00 keV   8.900E+00  1.606E+01    3093 A       293 A       270 A   
 650.00 keV   9.114E+00  1.590E+01    3304 A       309 A       285 A   
 700.00 keV   9.316E+00  1.573E+01    3515 A       324 A       300 A   
 800.00 keV   9.696E+00  1.540E+01    3936 A       356 A       330 A   
 900.00 keV   1.005E+01  1.506E+01    4357 A       387 A       359 A   
   1.00 MeV   1.038E+01  1.474E+01    4779 A       417 A       387 A   
   1.10 MeV   1.070E+01  1.442E+01    5200 A       445 A       415 A   
   1.20 MeV   1.099E+01  1.411E+01    5622 A       473 A       442 A   
   1.30 MeV   1.127E+01  1.382E+01    6044 A       500 A       470 A   
   1.40 MeV   1.153E+01  1.354E+01    6467 A       526 A       496 A   
   1.50 MeV   1.177E+01  1.327E+01    6891 A       552 A       523 A   
   1.60 MeV   1.199E+01  1.301E+01    7315 A       577 A       549 A   
   1.70 MeV   1.219E+01  1.276E+01    7740 A       602 A       575 A   
   1.80 MeV   1.238E+01  1.252E+01    8166 A       626 A       601 A   
   2.00 MeV   1.272E+01  1.208E+01    9020 A       678 A       652 A   
   2.25 MeV   1.308E+01  1.157E+01    1.01 um      743 A       714 A   
   2.50 MeV   1.339E+01  1.110E+01    1.12 um      805 A       776 A   
   2.75 MeV   1.366E+01  1.068E+01    1.23 um      865 A       837 A   
   3.00 MeV   1.392E+01  1.030E+01    1.34 um      923 A       897 A   
   3.25 MeV   1.415E+01  9.947E+00    1.45 um      978 A       956 A   
   3.50 MeV   1.438E+01  9.621E+00    1.56 um     1032 A      1015 A   
   3.75 MeV   1.460E+01  9.320E+00    1.67 um     1084 A      1073 A   
   4.00 MeV   1.482E+01  9.040E+00    1.78 um     1135 A      1130 A   
   4.50 MeV   1.525E+01  8.537E+00    2.00 um     1252 A      1243 A   
   5.00 MeV   1.566E+01  8.095E+00    2.23 um     1361 A      1354 A   
   5.50 MeV   1.608E+01  7.704E+00    2.45 um     1464 A      1461 A   
   6.00 MeV   1.649E+01  7.355E+00    2.68 um     1561 A      1566 A   
   6.50 MeV   1.690E+01  7.041E+00    2.90 um     1653 A      1669 A   
   7.00 MeV   1.732E+01  6.758E+00    3.12 um     1740 A      1769 A   
   8.00 MeV   1.818E+01  6.263E+00    3.56 um     1952 A      1961 A   
   9.00 MeV   1.907E+01  5.846E+00    4.00 um     2139 A      2142 A   
  10.00 MeV   1.999E+01  5.489E+00    4.42 um     2307 A      2314 A   
  11.00 MeV   2.096E+01  5.178E+00    4.84 um     2458 A      2475 A   
  12.00 MeV   2.196E+01  4.906E+00    5.24 um     2594 A      2627 A   
  13.00 MeV   2.300E+01  4.665E+00    5.63 um     2718 A      2770 A   
  14.00 MeV   2.408E+01  4.449E+00    6.01 um     2831 A      2904 A   
  15.00 MeV   2.518E+01  4.256E+00    6.38 um     2934 A      3029 A   
  16.00 MeV   2.632E+01  4.080E+00    6.74 um     3028 A      3147 A   
  17.00 MeV   2.748E+01  3.920E+00    7.09 um     3114 A      3258 A   
  18.00 MeV   2.866E+01  3.775E+00    7.42 um     3193 A      3362 A   
  20.00 MeV   3.108E+01  3.517E+00    8.06 um     3394 A      3552 A   
  22.50 MeV   3.417E+01  3.246E+00    8.81 um     3630 A      3758 A   
  25.00 MeV   3.728E+01  3.018E+00    9.50 um     3823 A      3937 A   
  27.50 MeV   4.040E+01  2.823E+00   10.14 um     3983 A      4092 A   
  30.00 MeV   4.348E+01  2.655E+00   10.74 um     4118 A      4229 A   
  32.50 MeV   4.651E+01  2.508E+00   11.30 um     4234 A      4349 A   
  35.00 MeV   4.947E+01  2.378E+00   11.83 um     4334 A      4457 A   
  37.50 MeV   5.235E+01  2.262E+00   12.34 um     4422 A      4553 A   
  40.00 MeV   5.516E+01  2.159E+00   12.82 um     4500 A      4640 A   
  45.00 MeV   6.052E+01  1.980E+00   13.71 um     4718 A      4790 A   
  50.00 MeV   6.556E+01  1.831E+00   14.54 um     4896 A      4917 A   
  55.00 MeV   7.027E+01  1.705E+00   15.31 um     5045 A      5025 A   
  60.00 MeV   7.468E+01  1.597E+00   16.04 um     5172 A      5119 A   
  65.00 MeV   7.881E+01  1.503E+00   16.72 um     5283 A      5202 A   
  70.00 MeV   8.267E+01  1.421E+00   17.37 um     5381 A      5275 A   
  80.00 MeV   8.964E+01  1.283E+00   18.60 um     5683 A      5401 A   
  90.00 MeV   9.569E+01  1.171E+00   19.75 um     5932 A      5506 A   
 100.00 MeV   1.009E+02  1.079E+00   20.83 um     6145 A      5595 A   
 110.00 MeV   1.054E+02  1.001E+00   21.86 um     6331 A      5673 A   
 120.00 MeV   1.093E+02  9.349E-01   22.85 um     6498 A      5742 A   
 130.00 MeV   1.126E+02  8.776E-01   23.81 um     6650 A      5804 A   
 140.00 MeV   1.154E+02  8.274E-01   24.75 um     6791 A      5861 A   
 150.00 MeV   1.178E+02  7.831E-01   25.66 um     6923 A      5912 A   
 160.00 MeV   1.199E+02  7.437E-01   26.56 um     7047 A      5961 A   
 170.00 MeV   1.216E+02  7.084E-01   27.45 um     7165 A      6006 A   
 180.00 MeV   1.231E+02  6.765E-01   28.32 um     7278 A      6048 A   
 200.00 MeV   1.255E+02  6.214E-01   30.04 um     7686 A      6126 A   
 225.00 MeV   1.274E+02  5.647E-01   32.15 um     8261 A      6214 A   
 250.00 MeV   1.286E+02  5.182E-01   34.25 um     8785 A      6293 A   
 275.00 MeV   1.292E+02  4.793E-01   36.32 um     9273 A      6367 A   
 300.00 MeV   1.295E+02  4.462E-01   38.39 um     9733 A      6436 A   
 325.00 MeV   1.294E+02  4.177E-01   40.46 um     1.02 um     6501 A   
 350.00 MeV   1.292E+02  3.929E-01   42.54 um     1.06 um     6564 A   
 375.00 MeV   1.307E+02  3.710E-01   44.60 um     1.10 um     6623 A   
 400.00 MeV   1.315E+02  3.516E-01   46.64 um     1.14 um     6680 A   
 450.00 MeV   1.308E+02  3.188E-01   50.73 um     1.28 um     6788 A   
 500.00 MeV   1.295E+02  2.919E-01   54.85 um     1.40 um     6890 A   
 550.00 MeV   1.281E+02  2.694E-01   59.02 um     1.52 um     6989 A   
 600.00 MeV   1.268E+02  2.504E-01   63.23 um     1.64 um     7085 A   
 650.00 MeV   1.255E+02  2.340E-01   67.48 um     1.74 um     7179 A   
 700.00 MeV   1.243E+02  2.198E-01   71.78 um     1.85 um     7271 A   
 800.00 MeV   1.220E+02  1.963E-01   80.49 um     2.22 um     7452 A   
 900.00 MeV   1.198E+02  1.775E-01   89.38 um     2.55 um     7629 A   
   1.00 GeV   1.178E+02  1.623E-01   98.42 um     2.86 um     7805 A   
   1.10 GeV   1.158E+02  1.496E-01  107.61 um     3.14 um     7980 A   
   1.20 GeV   1.140E+02  1.388E-01  116.96 um     3.41 um     8154 A   
   1.30 GeV   1.122E+02  1.296E-01  126.46 um     3.66 um     8329 A   
   1.40 GeV   1.105E+02  1.216E-01  136.10 um     3.91 um     8504 A   
   1.50 GeV   1.088E+02  1.145E-01  145.90 um     4.15 um     8679 A   
   1.60 GeV   1.072E+02  1.083E-01  155.85 um     4.38 um     8856 A   
   1.70 GeV   1.056E+02  1.028E-01  165.95 um     4.61 um     9035 A   
   1.80 GeV   1.041E+02  9.784E-02  176.19 um     4.83 um     9214 A   
   2.00 GeV   1.012E+02  8.929E-02  197.14 um     5.67 um     9578 A   
   2.25 GeV   9.769E+01  8.060E-02  224.16 um     6.84 um     1.00 um  
   2.50 GeV   9.444E+01  7.353E-02  252.14 um     7.90 um     1.05 um  
   2.75 GeV   9.139E+01  6.766E-02  281.06 um     8.90 um     1.10 um  
   3.00 GeV   8.853E+01  6.270E-02  310.93 um     9.85 um     1.15 um  
   3.25 GeV   8.584E+01  5.845E-02  341.75 um    10.77 um     1.20 um  
   3.50 GeV   8.331E+01  5.478E-02  373.53 um    11.67 um     1.26 um  
   3.75 GeV   8.093E+01  5.156E-02  406.25 um    12.56 um     1.31 um  
   4.00 GeV   7.868E+01  4.871E-02  439.93 um    13.43 um     1.37 um  
   4.50 GeV   7.455E+01  4.391E-02  510.11 um    16.70 um     1.48 um  
   5.00 GeV   7.081E+01  4.001E-02  584.10 um    19.71 um     1.60 um  
   5.50 GeV   6.728E+01  3.678E-02  661.98 um    22.58 um     1.73 um  
   6.00 GeV   6.401E+01  3.406E-02  743.89 um    25.38 um     1.86 um  
   6.50 GeV   6.109E+01  3.173E-02  829.85 um    28.14 um     2.00 um  
   7.00 GeV   5.845E+01  2.971E-02  919.80 um    30.89 um     2.14 um  
   8.00 GeV   5.389E+01  2.638E-02    1.11 mm    41.09 um     2.45 um  
   9.00 GeV   5.009E+01  2.376E-02    1.32 mm    50.46 um     2.78 um  
  10.00 GeV   4.686E+01  2.163E-02    1.54 mm    59.43 um     3.13 um  
  11.00 GeV   4.409E+01  1.987E-02    1.78 mm    68.20 um     3.50 um  
  12.00 GeV   4.169E+01  1.838E-02    2.03 mm    76.88 um     3.89 um  
  13.00 GeV   3.958E+01  1.711E-02    2.29 mm    85.51 um     4.29 um  
  14.00 GeV   3.772E+01  1.601E-02    2.57 mm    94.13 um     4.72 um  
  15.00 GeV   3.607E+01  1.505E-02    2.86 mm   102.77 um     5.17 um  
  16.00 GeV   3.458E+01  1.420E-02    3.17 mm   111.43 um     5.63 um  
  17.00 GeV   3.324E+01  1.345E-02    3.48 mm   120.12 um     6.11 um  
  18.00 GeV   3.203E+01  1.278E-02    3.81 mm   128.84 um     6.60 um  
  20.00 GeV   2.992E+01  1.162E-02    4.51 mm   162.05 um     7.64 um  
  22.50 GeV   2.774E+01  1.045E-02    5.44 mm   209.03 um     9.01 um  
  25.00 GeV   2.594E+01  9.508E-03    6.44 mm   252.58 um    10.47 um  
  27.50 GeV   2.443E+01  8.724E-03    7.51 mm   294.31 um    12.00 um  
  30.00 GeV   2.315E+01  8.065E-03    8.64 mm   334.93 um    13.61 um  
  32.50 GeV   2.205E+01  7.502E-03    9.83 mm   374.83 um    15.29 um  
  35.00 GeV   2.110E+01  7.015E-03   11.08 mm   414.22 um    17.03 um  
  37.50 GeV   2.025E+01  6.591E-03   12.38 mm   453.23 um    18.82 um  
  40.00 GeV   1.950E+01  6.216E-03   13.73 mm   491.96 um    20.67 um  
  45.00 GeV   1.822E+01  5.587E-03   16.58 mm   636.31 um    24.53 um  
  50.00 GeV   1.719E+01  5.077E-03   19.62 mm   767.84 um    28.56 um  
  55.00 GeV   1.634E+01  4.656E-03   22.83 mm   891.94 um    32.76 um  
  60.00 GeV   1.562E+01  4.302E-03   26.20 mm     1.01 mm    37.09 um  
  65.00 GeV   1.502E+01  3.999E-03   29.71 mm     1.13 mm    41.55 um  
  70.00 GeV   1.450E+01  3.738E-03   33.35 mm     1.24 mm    46.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.2168E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
