 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/206At_in_ch2.txt

 Ion = Astatine     [85] , Mass = 205.9866 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 205.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.011E+00  5.735E+00     152 A        23 A        16 A   
   5.00 keV   1.065E+00  6.025E+00     160 A        24 A        17 A   
   5.50 keV   1.117E+00  6.295E+00     167 A        25 A        18 A   
   6.00 keV   1.167E+00  6.549E+00     174 A        26 A        18 A   
   6.50 keV   1.215E+00  6.788E+00     180 A        27 A        19 A   
   7.00 keV   1.260E+00  7.015E+00     187 A        28 A        20 A   
   8.00 keV   1.347E+00  7.436E+00     199 A        30 A        21 A   
   9.00 keV   1.429E+00  7.820E+00     210 A        31 A        22 A   
  10.00 keV   1.506E+00  8.174E+00     221 A        33 A        23 A   
  11.00 keV   1.580E+00  8.501E+00     232 A        34 A        24 A   
  12.00 keV   1.650E+00  8.806E+00     242 A        35 A        25 A   
  13.00 keV   1.718E+00  9.091E+00     251 A        36 A        26 A   
  14.00 keV   1.782E+00  9.360E+00     261 A        38 A        27 A   
  15.00 keV   1.845E+00  9.613E+00     270 A        39 A        28 A   
  16.00 keV   1.906E+00  9.853E+00     279 A        40 A        29 A   
  17.00 keV   1.964E+00  1.008E+01     288 A        41 A        30 A   
  18.00 keV   2.021E+00  1.030E+01     296 A        42 A        31 A   
  20.00 keV   2.130E+00  1.070E+01     313 A        44 A        32 A   
  22.50 keV   2.260E+00  1.116E+01     332 A        46 A        34 A   
  25.00 keV   2.382E+00  1.157E+01     351 A        48 A        36 A   
  27.50 keV   2.498E+00  1.195E+01     370 A        50 A        38 A   
  30.00 keV   2.609E+00  1.230E+01     387 A        52 A        40 A   
  32.50 keV   2.716E+00  1.262E+01     404 A        54 A        41 A   
  35.00 keV   2.818E+00  1.292E+01     421 A        56 A        43 A   
  37.50 keV   2.917E+00  1.319E+01     438 A        58 A        45 A   
  40.00 keV   3.013E+00  1.345E+01     454 A        59 A        46 A   
  45.00 keV   3.196E+00  1.393E+01     485 A        63 A        49 A   
  50.00 keV   3.369E+00  1.435E+01     514 A        66 A        52 A   
  55.00 keV   3.533E+00  1.473E+01     543 A        69 A        54 A   
  60.00 keV   3.690E+00  1.507E+01     572 A        71 A        57 A   
  65.00 keV   3.841E+00  1.538E+01     599 A        74 A        60 A   
  70.00 keV   3.986E+00  1.566E+01     626 A        77 A        62 A   
  80.00 keV   4.261E+00  1.617E+01     678 A        82 A        67 A   
  90.00 keV   4.519E+00  1.660E+01     728 A        87 A        71 A   
 100.00 keV   4.764E+00  1.697E+01     777 A        91 A        76 A   
 110.00 keV   4.996E+00  1.730E+01     825 A        96 A        80 A   
 120.00 keV   5.219E+00  1.759E+01     871 A       100 A        84 A   
 130.00 keV   5.432E+00  1.784E+01     917 A       104 A        88 A   
 140.00 keV   5.637E+00  1.807E+01     961 A       108 A        92 A   
 150.00 keV   5.835E+00  1.827E+01    1005 A       112 A        95 A   
 160.00 keV   6.026E+00  1.846E+01    1048 A       116 A        99 A   
 170.00 keV   6.211E+00  1.862E+01    1091 A       119 A       103 A   
 180.00 keV   6.391E+00  1.877E+01    1133 A       123 A       106 A   
 200.00 keV   6.737E+00  1.903E+01    1215 A       130 A       113 A   
 225.00 keV   7.146E+00  1.928E+01    1316 A       139 A       121 A   
 250.00 keV   7.532E+00  1.949E+01    1414 A       147 A       129 A   
 275.00 keV   7.900E+00  1.965E+01    1510 A       155 A       137 A   
 300.00 keV   8.251E+00  1.977E+01    1605 A       163 A       144 A   
 325.00 keV   8.588E+00  1.986E+01    1698 A       170 A       151 A   
 350.00 keV   8.913E+00  1.994E+01    1790 A       178 A       158 A   
 375.00 keV   9.225E+00  1.999E+01    1881 A       185 A       165 A   
 400.00 keV   9.528E+00  2.002E+01    1970 A       191 A       172 A   
 450.00 keV   1.035E+01  2.005E+01    2146 A       205 A       185 A   
 500.00 keV   1.098E+01  2.004E+01    2318 A       218 A       198 A   
 550.00 keV   1.144E+01  1.999E+01    2487 A       231 A       210 A   
 600.00 keV   1.178E+01  1.993E+01    2654 A       243 A       221 A   
 650.00 keV   1.205E+01  1.984E+01    2821 A       255 A       233 A   
 700.00 keV   1.228E+01  1.974E+01    2986 A       266 A       244 A   
 800.00 keV   1.265E+01  1.952E+01    3316 A       291 A       266 A   
 900.00 keV   1.296E+01  1.927E+01    3644 A       314 A       288 A   
   1.00 MeV   1.327E+01  1.901E+01    3973 A       336 A       309 A   
   1.10 MeV   1.356E+01  1.874E+01    4301 A       358 A       330 A   
   1.20 MeV   1.386E+01  1.846E+01    4629 A       379 A       351 A   
   1.30 MeV   1.417E+01  1.819E+01    4957 A       399 A       371 A   
   1.40 MeV   1.447E+01  1.793E+01    5285 A       419 A       391 A   
   1.50 MeV   1.478E+01  1.766E+01    5612 A       439 A       410 A   
   1.60 MeV   1.508E+01  1.741E+01    5939 A       458 A       430 A   
   1.70 MeV   1.538E+01  1.716E+01    6266 A       477 A       449 A   
   1.80 MeV   1.567E+01  1.691E+01    6593 A       495 A       468 A   
   2.00 MeV   1.623E+01  1.644E+01    7244 A       535 A       505 A   
   2.25 MeV   1.688E+01  1.589E+01    8057 A       584 A       551 A   
   2.50 MeV   1.748E+01  1.538E+01    8867 A       630 A       595 A   
   2.75 MeV   1.802E+01  1.490E+01    9676 A       674 A       639 A   
   3.00 MeV   1.852E+01  1.446E+01    1.05 um      716 A       682 A   
   3.25 MeV   1.898E+01  1.404E+01    1.13 um      757 A       724 A   
   3.50 MeV   1.940E+01  1.365E+01    1.21 um      796 A       765 A   
   3.75 MeV   1.980E+01  1.329E+01    1.29 um      833 A       805 A   
   4.00 MeV   2.017E+01  1.295E+01    1.37 um      870 A       845 A   
   4.50 MeV   2.085E+01  1.232E+01    1.53 um      953 A       923 A   
   5.00 MeV   2.145E+01  1.177E+01    1.69 um     1031 A       999 A   
   5.50 MeV   2.199E+01  1.126E+01    1.85 um     1104 A      1073 A   
   6.00 MeV   2.247E+01  1.081E+01    2.01 um     1173 A      1145 A   
   6.50 MeV   2.290E+01  1.040E+01    2.17 um     1239 A      1216 A   
   7.00 MeV   2.330E+01  1.002E+01    2.33 um     1303 A      1285 A   
   8.00 MeV   2.401E+01  9.360E+00    2.66 um     1457 A      1419 A   
   9.00 MeV   2.465E+01  8.792E+00    2.98 um     1598 A      1549 A   
  10.00 MeV   2.526E+01  8.299E+00    3.29 um     1727 A      1674 A   
  11.00 MeV   2.587E+01  7.867E+00    3.61 um     1848 A      1794 A   
  12.00 MeV   2.649E+01  7.484E+00    3.93 um     1960 A      1911 A   
  13.00 MeV   2.713E+01  7.143E+00    4.24 um     2066 A      2024 A   
  14.00 MeV   2.780E+01  6.835E+00    4.55 um     2165 A      2133 A   
  15.00 MeV   2.851E+01  6.557E+00    4.86 um     2258 A      2238 A   
  16.00 MeV   2.926E+01  6.304E+00    5.16 um     2346 A      2339 A   
  17.00 MeV   3.005E+01  6.073E+00    5.46 um     2429 A      2437 A   
  18.00 MeV   3.088E+01  5.860E+00    5.76 um     2507 A      2531 A   
  20.00 MeV   3.266E+01  5.483E+00    6.33 um     2711 A      2707 A   
  22.50 MeV   3.508E+01  5.082E+00    7.01 um     2960 A      2909 A   
  25.00 MeV   3.769E+01  4.743E+00    7.66 um     3169 A      3090 A   
  27.50 MeV   4.044E+01  4.452E+00    8.28 um     3347 A      3253 A   
  30.00 MeV   4.330E+01  4.199E+00    8.86 um     3498 A      3400 A   
  32.50 MeV   4.623E+01  3.977E+00    9.41 um     3630 A      3532 A   
  35.00 MeV   4.919E+01  3.779E+00    9.93 um     3744 A      3651 A   
  37.50 MeV   5.217E+01  3.603E+00   10.42 um     3845 A      3759 A   
  40.00 MeV   5.515E+01  3.444E+00   10.89 um     3934 A      3857 A   
  45.00 MeV   6.101E+01  3.170E+00   11.76 um     4176 A      4029 A   
  50.00 MeV   6.670E+01  2.940E+00   12.56 um     4370 A      4174 A   
  55.00 MeV   7.215E+01  2.745E+00   13.31 um     4530 A      4298 A   
  60.00 MeV   7.736E+01  2.576E+00   14.00 um     4665 A      4406 A   
  65.00 MeV   8.230E+01  2.430E+00   14.65 um     4780 A      4501 A   
  70.00 MeV   8.698E+01  2.300E+00   15.27 um     4881 A      4585 A   
  80.00 MeV   9.558E+01  2.083E+00   16.42 um     5180 A      4728 A   
  90.00 MeV   1.032E+02  1.906E+00   17.48 um     5420 A      4846 A   
 100.00 MeV   1.100E+02  1.760E+00   18.47 um     5620 A      4947 A   
 110.00 MeV   1.159E+02  1.636E+00   19.41 um     5793 A      5033 A   
 120.00 MeV   1.212E+02  1.531E+00   20.30 um     5945 A      5110 A   
 130.00 MeV   1.258E+02  1.439E+00   21.16 um     6082 A      5178 A   
 140.00 MeV   1.298E+02  1.358E+00   21.99 um     6207 A      5240 A   
 150.00 MeV   1.333E+02  1.287E+00   22.80 um     6322 A      5296 A   
 160.00 MeV   1.363E+02  1.224E+00   23.59 um     6430 A      5348 A   
 170.00 MeV   1.390E+02  1.167E+00   24.37 um     6531 A      5396 A   
 180.00 MeV   1.414E+02  1.115E+00   25.13 um     6627 A      5441 A   
 200.00 MeV   1.452E+02  1.026E+00   26.62 um     6968 A      5523 A   
 225.00 MeV   1.487E+02  9.342E-01   28.43 um     7441 A      5615 A   
 250.00 MeV   1.512E+02  8.586E-01   30.21 um     7868 A      5697 A   
 275.00 MeV   1.530E+02  7.952E-01   31.97 um     8262 A      5772 A   
 300.00 MeV   1.542E+02  7.412E-01   33.71 um     8630 A      5841 A   
 325.00 MeV   1.550E+02  6.946E-01   35.44 um     8979 A      5907 A   
 350.00 MeV   1.554E+02  6.539E-01   37.17 um     9312 A      5968 A   
 375.00 MeV   1.556E+02  6.181E-01   38.89 um     9632 A      6027 A   
 400.00 MeV   1.556E+02  5.863E-01   40.61 um     9941 A      6083 A   
 450.00 MeV   1.582E+02  5.322E-01   44.02 um     1.11 um     6189 A   
 500.00 MeV   1.593E+02  4.879E-01   47.40 um     1.21 um     6287 A   
 550.00 MeV   1.584E+02  4.508E-01   50.77 um     1.30 um     6379 A   
 600.00 MeV   1.574E+02  4.194E-01   54.17 um     1.38 um     6468 A   
 650.00 MeV   1.565E+02  3.923E-01   57.58 um     1.47 um     6554 A   
 700.00 MeV   1.556E+02  3.688E-01   61.02 um     1.55 um     6638 A   
 800.00 MeV   1.538E+02  3.297E-01   67.95 um     1.83 um     6799 A   
 900.00 MeV   1.520E+02  2.986E-01   74.97 um     2.08 um     6954 A   
   1.00 GeV   1.503E+02  2.732E-01   82.07 um     2.31 um     7106 A   
   1.10 GeV   1.487E+02  2.520E-01   89.25 um     2.53 um     7254 A   
   1.20 GeV   1.470E+02  2.341E-01   96.52 um     2.73 um     7401 A   
   1.30 GeV   1.454E+02  2.186E-01  103.86 um     2.92 um     7545 A   
   1.40 GeV   1.438E+02  2.053E-01  111.29 um     3.10 um     7689 A   
   1.50 GeV   1.422E+02  1.935E-01  118.80 um     3.28 um     7831 A   
   1.60 GeV   1.406E+02  1.831E-01  126.39 um     3.45 um     7974 A   
   1.70 GeV   1.390E+02  1.738E-01  134.08 um     3.62 um     8116 A   
   1.80 GeV   1.374E+02  1.655E-01  141.85 um     3.78 um     8258 A   
   2.00 GeV   1.344E+02  1.512E-01  157.66 um     4.40 um     8542 A   
   2.25 GeV   1.306E+02  1.366E-01  177.93 um     5.25 um     8901 A   
   2.50 GeV   1.270E+02  1.247E-01  198.78 um     6.02 um     9264 A   
   2.75 GeV   1.236E+02  1.148E-01  220.22 um     6.74 um     9632 A   
   3.00 GeV   1.203E+02  1.065E-01  242.26 um     7.43 um     1.00 um  
   3.25 GeV   1.171E+02  9.931E-02  264.89 um     8.09 um     1.04 um  
   3.50 GeV   1.142E+02  9.310E-02  288.12 um     8.73 um     1.08 um  
   3.75 GeV   1.114E+02  8.767E-02  311.94 um     9.36 um     1.12 um  
   4.00 GeV   1.088E+02  8.287E-02  336.34 um     9.98 um     1.16 um  
   4.50 GeV   1.040E+02  7.476E-02  386.86 um    12.27 um     1.24 um  
   5.00 GeV   9.984E+01  6.816E-02  439.60 um    14.36 um     1.33 um  
   5.50 GeV   9.617E+01  6.269E-02  494.44 um    16.32 um     1.41 um  
   6.00 GeV   9.296E+01  5.808E-02  551.28 um    18.20 um     1.50 um  
   6.50 GeV   8.980E+01  5.412E-02  610.11 um    20.01 um     1.60 um  
   7.00 GeV   8.674E+01  5.070E-02  671.00 um    21.79 um     1.69 um  
   8.00 GeV   8.129E+01  4.506E-02  799.04 um    28.33 um     1.89 um  
   9.00 GeV   7.658E+01  4.060E-02  935.31 um    34.27 um     2.10 um  
  10.00 GeV   7.247E+01  3.698E-02    1.08 mm    39.89 um     2.32 um  
  11.00 GeV   6.885E+01  3.398E-02    1.23 mm    45.33 um     2.55 um  
  12.00 GeV   6.564E+01  3.145E-02    1.39 mm    50.66 um     2.79 um  
  13.00 GeV   6.277E+01  2.929E-02    1.56 mm    55.93 um     3.04 um  
  14.00 GeV   6.019E+01  2.742E-02    1.73 mm    61.16 um     3.29 um  
  15.00 GeV   5.786E+01  2.579E-02    1.92 mm    66.36 um     3.56 um  
  16.00 GeV   5.575E+01  2.434E-02    2.11 mm    71.56 um     3.83 um  
  17.00 GeV   5.382E+01  2.306E-02    2.30 mm    76.76 um     4.11 um  
  18.00 GeV   5.205E+01  2.191E-02    2.51 mm    81.96 um     4.40 um  
  20.00 GeV   4.893E+01  1.994E-02    2.93 mm   101.74 um     5.00 um  
  22.50 GeV   4.565E+01  1.794E-02    3.50 mm   129.72 um     5.79 um  
  25.00 GeV   4.289E+01  1.632E-02    4.11 mm   155.60 um     6.62 um  
  27.50 GeV   4.055E+01  1.498E-02    4.75 mm   180.34 um     7.49 um  
  30.00 GeV   3.854E+01  1.386E-02    5.43 mm   204.39 um     8.40 um  
  32.50 GeV   3.679E+01  1.289E-02    6.15 mm   227.98 um     9.34 um  
  35.00 GeV   3.525E+01  1.206E-02    6.89 mm   251.24 um    10.32 um  
  37.50 GeV   3.389E+01  1.133E-02    7.67 mm   274.27 um    11.32 um  
  40.00 GeV   3.267E+01  1.069E-02    8.48 mm   297.12 um    12.35 um  
  45.00 GeV   3.061E+01  9.614E-03   10.18 mm   382.27 um    14.50 um  
  50.00 GeV   2.891E+01  8.740E-03   11.99 mm   459.88 um    16.74 um  
  55.00 GeV   2.750E+01  8.018E-03   13.89 mm   533.13 um    19.07 um  
  60.00 GeV   2.631E+01  7.410E-03   15.89 mm   603.47 um    21.47 um  
  65.00 GeV   2.528E+01  6.891E-03   17.98 mm   671.66 um    23.93 um  
  70.00 GeV   2.440E+01  6.443E-03   20.14 mm   738.16 um    26.46 um  
  80.00 GeV   2.294E+01  5.707E-03   24.69 mm   978.96 um    31.66 um  
  82.40 GeV   2.267E+01  5.556E-03   25.82 mm   991.96 um    32.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.9087E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
