 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/184Lu_in_ch2.txt

 Ion = Lutetium     [71] , Mass = 183.961 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 183.961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.874E-01  2.689E+00      80 A        14 A         9 A   
   1.10 keV   4.063E-01  2.829E+00      83 A        14 A        10 A   
   1.20 keV   4.244E-01  2.963E+00      86 A        15 A        10 A   
   1.30 keV   4.417E-01  3.090E+00      89 A        15 A        10 A   
   1.40 keV   4.584E-01  3.211E+00      92 A        16 A        11 A   
   1.50 keV   4.745E-01  3.328E+00      95 A        16 A        11 A   
   1.60 keV   4.901E-01  3.440E+00      97 A        16 A        11 A   
   1.70 keV   5.051E-01  3.549E+00     100 A        17 A        12 A   
   1.80 keV   5.198E-01  3.653E+00     102 A        17 A        12 A   
   2.00 keV   5.479E-01  3.852E+00     107 A        18 A        12 A   
   2.25 keV   5.811E-01  4.084E+00     113 A        19 A        13 A   
   2.50 keV   6.126E-01  4.300E+00     118 A        20 A        14 A   
   2.75 keV   6.425E-01  4.503E+00     123 A        20 A        14 A   
   3.00 keV   6.710E-01  4.695E+00     128 A        21 A        15 A   
   3.25 keV   6.984E-01  4.876E+00     133 A        22 A        15 A   
   3.50 keV   7.248E-01  5.049E+00     137 A        23 A        16 A   
   3.75 keV   7.502E-01  5.213E+00     142 A        23 A        16 A   
   4.00 keV   7.748E-01  5.370E+00     146 A        24 A        17 A   
