 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/105Ru_in_ch2.txt

 Ion = Ruthenium    [44] , Mass = 104.9077 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 104.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.717E-01  2.986E+00      70 A        16 A        11 A   
   1.10 keV   1.801E-01  3.124E+00      73 A        16 A        12 A   
   1.20 keV   1.881E-01  3.255E+00      76 A        17 A        12 A   
   1.30 keV   1.958E-01  3.378E+00      79 A        18 A        13 A   
   1.40 keV   2.031E-01  3.495E+00      81 A        18 A        13 A   
   1.50 keV   2.103E-01  3.606E+00      84 A        19 A        13 A   
   1.60 keV   2.172E-01  3.712E+00      87 A        19 A        14 A   
   1.70 keV   2.239E-01  3.814E+00      89 A        20 A        14 A   
   1.80 keV   2.303E-01  3.911E+00      92 A        20 A        14 A   
   2.00 keV   2.428E-01  4.095E+00      96 A        21 A        15 A   
   2.25 keV   2.575E-01  4.306E+00     102 A        22 A        16 A   
   2.50 keV   2.715E-01  4.501E+00     107 A        23 A        17 A   
   2.75 keV   2.847E-01  4.681E+00     112 A        24 A        17 A   
   3.00 keV   2.974E-01  4.849E+00     117 A        25 A        18 A   
   3.25 keV   3.095E-01  5.006E+00     122 A        26 A        19 A   
   3.50 keV   3.212E-01  5.154E+00     126 A        27 A        19 A   
   3.75 keV   3.325E-01  5.294E+00     131 A        27 A        20 A   
   4.00 keV   3.434E-01  5.426E+00     135 A        28 A        21 A   
