 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/116Mo_in_ch2.txt

 Ion = Molybdenum   [42] , Mass = 115.9558 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 115.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.532E-01  5.411E+00     152 A        30 A        22 A   
   5.00 keV   3.723E-01  5.625E+00     161 A        31 A        23 A   
   5.50 keV   3.904E-01  5.821E+00     169 A        33 A        24 A   
   6.00 keV   4.078E-01  6.003E+00     177 A        34 A        26 A   
   6.50 keV   4.244E-01  6.171E+00     185 A        35 A        27 A   
   7.00 keV   4.405E-01  6.327E+00     192 A        36 A        28 A   
   8.00 keV   4.709E-01  6.612E+00     207 A        39 A        30 A   
   9.00 keV   4.994E-01  6.864E+00     221 A        41 A        31 A   
  10.00 keV   5.265E-01  7.090E+00     234 A        43 A        33 A   
  11.00 keV   5.522E-01  7.294E+00     247 A        45 A        35 A   
  12.00 keV   5.767E-01  7.481E+00     260 A        47 A        37 A   
  13.00 keV   6.003E-01  7.651E+00     272 A        48 A        38 A   
  14.00 keV   6.229E-01  7.808E+00     285 A        50 A        40 A   
  15.00 keV   6.448E-01  7.953E+00     297 A        52 A        41 A   
  16.00 keV   6.659E-01  8.088E+00     308 A        53 A        43 A   
  17.00 keV   6.864E-01  8.213E+00     320 A        55 A        44 A   
  18.00 keV   7.063E-01  8.330E+00     331 A        57 A        46 A   
  20.00 keV   7.445E-01  8.543E+00     353 A        60 A        48 A   
  22.50 keV   7.897E-01  8.775E+00     380 A        63 A        52 A   
  25.00 keV   8.324E-01  8.977E+00     407 A        67 A        55 A   
  27.50 keV   8.730E-01  9.154E+00     432 A        70 A        58 A   
  30.00 keV   9.119E-01  9.310E+00     457 A        74 A        61 A   
  32.50 keV   9.491E-01  9.448E+00     482 A        77 A        64 A   
  35.00 keV   9.849E-01  9.572E+00     507 A        80 A        67 A   
  37.50 keV   1.019E+00  9.683E+00     531 A        83 A        70 A   
  40.00 keV   1.053E+00  9.784E+00     554 A        86 A        73 A   
  45.00 keV   1.117E+00  9.956E+00     601 A        92 A        78 A   
  50.00 keV   1.177E+00  1.010E+01     647 A        98 A        83 A   
  55.00 keV   1.235E+00  1.021E+01     692 A       103 A        89 A   
  60.00 keV   1.290E+00  1.031E+01     737 A       109 A        94 A   
  65.00 keV   1.342E+00  1.039E+01     781 A       114 A        99 A   
  70.00 keV   1.393E+00  1.046E+01     825 A       119 A       103 A   
  80.00 keV   1.489E+00  1.056E+01     911 A       130 A       113 A   
  90.00 keV   1.579E+00  1.063E+01     996 A       140 A       122 A   
 100.00 keV   1.665E+00  1.067E+01    1080 A       149 A       131 A   
 110.00 keV   1.746E+00  1.069E+01    1163 A       159 A       140 A   
 120.00 keV   1.824E+00  1.069E+01    1246 A       168 A       149 A   
 130.00 keV   1.898E+00  1.068E+01    1329 A       178 A       157 A   
 140.00 keV   1.970E+00  1.067E+01    1411 A       187 A       166 A   
 150.00 keV   2.039E+00  1.064E+01    1493 A       195 A       174 A   
 160.00 keV   2.106E+00  1.061E+01    1574 A       204 A       182 A   
 170.00 keV   2.171E+00  1.058E+01    1656 A       213 A       190 A   
 180.00 keV   2.234E+00  1.054E+01    1737 A       221 A       198 A   
 200.00 keV   2.355E+00  1.045E+01    1900 A       239 A       214 A   
 225.00 keV   2.497E+00  1.032E+01    2103 A       260 A       234 A   
 250.00 keV   2.824E+00  1.019E+01    2304 A       281 A       253 A   
 275.00 keV   3.076E+00  1.005E+01    2504 A       301 A       272 A   
 300.00 keV   3.229E+00  9.909E+00    2702 A       320 A       290 A   
 325.00 keV   3.330E+00  9.769E+00    2901 A       339 A       309 A   
 350.00 keV   3.403E+00  9.631E+00    3101 A       358 A       327 A   
 375.00 keV   3.463E+00  9.495E+00    3302 A       376 A       345 A   
 400.00 keV   3.520E+00  9.361E+00    3504 A       394 A       363 A   
 450.00 keV   3.638E+00  9.102E+00    3913 A       432 A       398 A   
 500.00 keV   3.775E+00  8.855E+00    4326 A       469 A       433 A   
 550.00 keV   3.933E+00  8.622E+00    4743 A       505 A       469 A   
 600.00 keV   4.109E+00  8.401E+00    5162 A       541 A       503 A   
 650.00 keV   4.297E+00  8.192E+00    5582 A       575 A       538 A   
 700.00 keV   4.494E+00  7.994E+00    6003 A       608 A       572 A   
 800.00 keV   4.898E+00  7.629E+00    6844 A       678 A       639 A   
 900.00 keV   5.297E+00  7.301E+00    7683 A       743 A       705 A   
   1.00 MeV   5.677E+00  7.004E+00    8517 A       804 A       769 A   
   1.10 MeV   6.032E+00  6.734E+00    9346 A       862 A       832 A   
   1.20 MeV   6.357E+00  6.487E+00    1.02 um      917 A       892 A   
   1.30 MeV   6.654E+00  6.261E+00    1.10 um      970 A       952 A   
   1.40 MeV   6.925E+00  6.053E+00    1.18 um     1021 A      1010 A   
   1.50 MeV   7.172E+00  5.861E+00    1.26 um     1069 A      1067 A   
   1.60 MeV   7.398E+00  5.682E+00    1.34 um     1116 A      1122 A   
   1.70 MeV   7.608E+00  5.516E+00    1.42 um     1161 A      1177 A   
   1.80 MeV   7.804E+00  5.361E+00    1.50 um     1205 A      1230 A   
   2.00 MeV   8.163E+00  5.080E+00    1.67 um     1298 A      1334 A   
   2.25 MeV   8.571E+00  4.775E+00    1.86 um     1412 A      1459 A   
   2.50 MeV   8.953E+00  4.509E+00    2.06 um     1517 A      1579 A   
   2.75 MeV   9.319E+00  4.276E+00    2.26 um     1615 A      1695 A   
   3.00 MeV   9.679E+00  4.069E+00    2.45 um     1706 A      1805 A   
   3.25 MeV   1.004E+01  3.884E+00    2.65 um     1792 A      1912 A   
   3.50 MeV   1.040E+01  3.718E+00    2.84 um     1873 A      2015 A   
   3.75 MeV   1.076E+01  3.568E+00    3.02 um     1948 A      2113 A   
   4.00 MeV   1.112E+01  3.431E+00    3.21 um     2020 A      2208 A   
   4.50 MeV   1.188E+01  3.190E+00    3.57 um     2180 A      2386 A   
   5.00 MeV   1.265E+01  2.986E+00    3.92 um     2320 A      2551 A   
   5.50 MeV   1.345E+01  2.809E+00    4.25 um     2445 A      2702 A   
   6.00 MeV   1.427E+01  2.655E+00    4.57 um     2555 A      2842 A   
   6.50 MeV   1.512E+01  2.519E+00    4.88 um     2654 A      2971 A   
   7.00 MeV   1.598E+01  2.398E+00    5.18 um     2742 A      3090 A   
   8.00 MeV   1.774E+01  2.191E+00    5.74 um     2946 A      3302 A   
   9.00 MeV   1.953E+01  2.021E+00    6.25 um     3110 A      3483 A   
  10.00 MeV   2.134E+01  1.879E+00    6.73 um     3245 A      3640 A   
  11.00 MeV   2.314E+01  1.757E+00    7.18 um     3358 A      3776 A   
  12.00 MeV   2.493E+01  1.652E+00    7.59 um     3454 A      3896 A   
  13.00 MeV   2.669E+01  1.560E+00    7.98 um     3537 A      4001 A   
  14.00 MeV   2.841E+01  1.479E+00    8.35 um     3608 A      4096 A   
  15.00 MeV   3.009E+01  1.407E+00    8.70 um     3671 A      4180 A   
  16.00 MeV   3.172E+01  1.342E+00    9.03 um     3727 A      4256 A   
  17.00 MeV   3.330E+01  1.283E+00    9.35 um     3777 A      4325 A   
  18.00 MeV   3.482E+01  1.230E+00    9.65 um     3822 A      4388 A   
  20.00 MeV   3.769E+01  1.138E+00   10.23 um     3942 A      4498 A   
  22.50 MeV   4.097E+01  1.041E+00   10.89 um     4087 A      4615 A   
  25.00 MeV   4.392E+01  9.616E-01   11.51 um     4208 A      4713 A   
  27.50 MeV   4.660E+01  8.942E-01   12.09 um     4311 A      4798 A   
  30.00 MeV   4.902E+01  8.365E-01   12.64 um     4401 A      4872 A   
  32.50 MeV   5.124E+01  7.864E-01   13.17 um     4482 A      4937 A   
  35.00 MeV   5.328E+01  7.425E-01   13.67 um     4554 A      4996 A   
  37.50 MeV   5.516E+01  7.037E-01   14.16 um     4620 A      5049 A   
  40.00 MeV   5.691E+01  6.690E-01   14.64 um     4680 A      5098 A   
  45.00 MeV   6.007E+01  6.099E-01   15.54 um     4874 A      5184 A   
  50.00 MeV   6.285E+01  5.611E-01   16.41 um     5042 A      5258 A   
  55.00 MeV   6.532E+01  5.202E-01   17.24 um     5192 A      5323 A   
  60.00 MeV   6.752E+01  4.853E-01   18.04 um     5327 A      5381 A   
  65.00 MeV   6.949E+01  4.551E-01   18.82 um     5450 A      5433 A   
  70.00 MeV   7.124E+01  4.287E-01   19.58 um     5565 A      5481 A   
  80.00 MeV   7.419E+01  3.848E-01   21.05 um     5956 A      5566 A   
  90.00 MeV   7.653E+01  3.497E-01   22.47 um     6298 A      5640 A   
 100.00 MeV   7.839E+01  3.208E-01   23.85 um     6605 A      5706 A   
 110.00 MeV   7.986E+01  2.967E-01   25.21 um     6886 A      5766 A   
 120.00 MeV   8.101E+01  2.762E-01   26.54 um     7147 A      5821 A   
 130.00 MeV   8.190E+01  2.585E-01   27.85 um     7393 A      5871 A   
 140.00 MeV   8.257E+01  2.431E-01   29.16 um     7626 A      5919 A   
 150.00 MeV   8.307E+01  2.296E-01   30.45 um     7849 A      5964 A   
 160.00 MeV   8.343E+01  2.176E-01   31.74 um     8063 A      6007 A   
 170.00 MeV   8.366E+01  2.068E-01   33.02 um     8270 A      6048 A   
 180.00 MeV   8.379E+01  1.972E-01   34.30 um     8472 A      6088 A   
 200.00 MeV   8.380E+01  1.805E-01   36.86 um     9222 A      6163 A   
 225.00 MeV   8.348E+01  1.635E-01   40.07 um     1.03 um     6252 A   
 250.00 MeV   8.425E+01  1.496E-01   43.27 um     1.12 um     6335 A   
 275.00 MeV   8.457E+01  1.380E-01   46.45 um     1.21 um     6413 A   
 300.00 MeV   8.375E+01  1.282E-01   49.64 um     1.29 um     6489 A   
 325.00 MeV   8.284E+01  1.197E-01   52.86 um     1.37 um     6563 A   
 350.00 MeV   8.192E+01  1.124E-01   56.12 um     1.45 um     6635 A   
 375.00 MeV   8.100E+01  1.060E-01   59.41 um     1.52 um     6706 A   
 400.00 MeV   8.008E+01  1.003E-01   62.75 um     1.59 um     6776 A   
 450.00 MeV   7.827E+01  9.067E-02   69.53 um     1.86 um     6915 A   
 500.00 MeV   7.650E+01  8.282E-02   76.47 um     2.10 um     7053 A   
 550.00 MeV   7.478E+01  7.629E-02   83.58 um     2.33 um     7191 A   
 600.00 MeV   7.312E+01  7.077E-02   90.84 um     2.55 um     7330 A   
 650.00 MeV   7.150E+01  6.604E-02   98.27 um     2.76 um     7470 A   
 700.00 MeV   6.994E+01  6.193E-02  105.87 um     2.96 um     7612 A   
 800.00 MeV   6.697E+01  5.515E-02  121.57 um     3.70 um     7903 A   
 900.00 MeV   6.419E+01  4.978E-02  137.96 um     4.37 um     8204 A   
   1.00 GeV   6.158E+01  4.541E-02  155.05 um     4.99 um     8517 A   
   1.10 GeV   5.914E+01  4.178E-02  172.86 um     5.59 um     8843 A   
   1.20 GeV   5.686E+01  3.872E-02  191.40 um     6.18 um     9182 A   
   1.30 GeV   5.472E+01  3.609E-02  210.67 um     6.75 um     9537 A   
   1.40 GeV   5.272E+01  3.382E-02  230.68 um     7.32 um     9906 A   
   1.50 GeV   5.084E+01  3.183E-02  251.44 um     7.89 um     1.03 um  
   1.60 GeV   4.909E+01  3.007E-02  272.96 um     8.46 um     1.07 um  
   1.70 GeV   4.745E+01  2.851E-02  295.23 um     9.03 um     1.11 um  
   1.80 GeV   4.591E+01  2.711E-02  318.26 um     9.60 um     1.15 um  
   2.00 GeV   4.312E+01  2.470E-02  366.59 um    11.78 um     1.25 um  
   2.25 GeV   4.010E+01  2.226E-02  431.23 um    14.92 um     1.37 um  
   2.50 GeV   3.753E+01  2.027E-02  500.51 um    17.85 um     1.50 um  
   2.75 GeV   3.533E+01  1.863E-02  574.33 um    20.68 um     1.64 um  
   3.00 GeV   3.343E+01  1.724E-02  652.55 um    23.46 um     1.80 um  
   3.25 GeV   3.179E+01  1.606E-02  735.00 um    26.20 um     1.96 um  
   3.50 GeV   3.036E+01  1.503E-02  821.52 um    28.92 um     2.12 um  
   3.75 GeV   2.901E+01  1.414E-02  912.09 um    31.63 um     2.30 um  
   4.00 GeV   2.780E+01  1.335E-02    1.01 mm    34.35 um     2.48 um  
   4.50 GeV   2.568E+01  1.201E-02    1.21 mm    44.61 um     2.87 um  
   5.00 GeV   2.390E+01  1.093E-02    1.43 mm    54.16 um     3.29 um  
   5.50 GeV   2.237E+01  1.004E-02    1.66 mm    63.37 um     3.74 um  
   6.00 GeV   2.106E+01  9.285E-03    1.91 mm    72.41 um     4.21 um  
   6.50 GeV   1.992E+01  8.641E-03    2.17 mm    81.37 um     4.70 um  
   7.00 GeV   1.891E+01  8.085E-03    2.44 mm    90.32 um     5.23 um  
   8.00 GeV   1.722E+01  7.170E-03    3.04 mm   123.56 um     6.34 um  
   9.00 GeV   1.585E+01  6.448E-03    3.69 mm   154.11 um     7.55 um  
  10.00 GeV   1.473E+01  5.864E-03    4.40 mm   183.47 um     8.84 um  
  11.00 GeV   1.378E+01  5.380E-03    5.15 mm   212.28 um    10.22 um  
  12.00 GeV   1.298E+01  4.973E-03    5.95 mm   240.84 um    11.67 um  
  13.00 GeV   1.228E+01  4.626E-03    6.81 mm   269.29 um    13.20 um  
  14.00 GeV   1.168E+01  4.326E-03    7.70 mm   297.72 um    14.79 um  
  15.00 GeV   1.113E+01  4.064E-03    8.65 mm   326.23 um    16.46 um  
  16.00 GeV   1.065E+01  3.833E-03    9.63 mm   354.88 um    18.19 um  
  17.00 GeV   1.022E+01  3.628E-03   10.66 mm   383.67 um    19.98 um  
  18.00 GeV   9.829E+00  3.445E-03   11.74 mm   412.60 um    21.84 um  
  20.00 GeV   9.163E+00  3.130E-03   14.00 mm   522.51 um    25.74 um  
  22.50 GeV   8.488E+00  2.812E-03   17.05 mm   677.51 um    30.91 um  
  25.00 GeV   7.942E+00  2.555E-03   20.33 mm   820.73 um    36.40 um  
  27.50 GeV   7.490E+00  2.343E-03   23.81 mm   957.45 um    42.17 um  
  30.00 GeV   7.112E+00  2.164E-03   27.50 mm     1.09 mm    48.20 um  
  32.50 GeV   6.790E+00  2.012E-03   31.36 mm     1.22 mm    54.46 um  
  35.00 GeV   6.513E+00  1.880E-03   35.41 mm     1.35 mm    60.92 um  
  37.50 GeV   6.272E+00  1.765E-03   39.61 mm     1.47 mm    67.58 um  
  40.00 GeV   6.061E+00  1.664E-03   43.97 mm     1.60 mm    74.41 um  
  45.00 GeV   5.709E+00  1.494E-03   53.11 mm     2.05 mm    88.51 um  
  46.40 GeV   5.631E+00  1.453E-03   55.77 mm     2.09 mm    92.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.1897E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
