 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/43Al_in_ch2.txt

 Ion = Aluminum     [13] , Mass = 43.05182 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 43.05182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.550E-01  3.224E+00     173 A        43 A        34 A   
   5.00 keV   3.742E-01  3.274E+00     186 A        46 A        37 A   
   5.50 keV   3.924E-01  3.316E+00     199 A        48 A        39 A   
   6.00 keV   4.099E-01  3.352E+00     212 A        51 A        41 A   
   6.50 keV   4.266E-01  3.382E+00     225 A        54 A        43 A   
   7.00 keV   4.427E-01  3.407E+00     237 A        56 A        46 A   
   8.00 keV   4.733E-01  3.446E+00     262 A        61 A        50 A   
   9.00 keV   5.020E-01  3.474E+00     287 A        66 A        54 A   
  10.00 keV   5.292E-01  3.493E+00     311 A        71 A        58 A   
  11.00 keV   5.550E-01  3.505E+00     335 A        75 A        61 A   
  12.00 keV   5.797E-01  3.511E+00     359 A        80 A        65 A   
  13.00 keV   6.034E-01  3.514E+00     383 A        84 A        69 A   
  14.00 keV   6.261E-01  3.512E+00     407 A        89 A        73 A   
  15.00 keV   6.481E-01  3.508E+00     431 A        93 A        76 A   
  16.00 keV   6.694E-01  3.502E+00     454 A        97 A        80 A   
  17.00 keV   6.900E-01  3.493E+00     478 A       102 A        83 A   
  18.00 keV   7.100E-01  3.484E+00     502 A       106 A        87 A   
  20.00 keV   7.484E-01  3.460E+00     549 A       114 A        94 A   
  22.50 keV   7.938E-01  3.426E+00     608 A       125 A       102 A   
  25.00 keV   8.367E-01  3.388E+00     666 A       135 A       111 A   
  27.50 keV   8.776E-01  3.347E+00     725 A       145 A       119 A   
  30.00 keV   9.166E-01  3.306E+00     784 A       155 A       127 A   
  32.50 keV   9.540E-01  3.264E+00     844 A       165 A       135 A   
  35.00 keV   9.900E-01  3.222E+00     903 A       174 A       143 A   
  37.50 keV   1.025E+00  3.181E+00     963 A       184 A       151 A   
  40.00 keV   1.058E+00  3.140E+00    1022 A       193 A       159 A   
  45.00 keV   1.123E+00  3.059E+00    1142 A       212 A       175 A   
  50.00 keV   1.183E+00  2.982E+00    1263 A       230 A       190 A   
  55.00 keV   1.241E+00  2.908E+00    1385 A       248 A       206 A   
  60.00 keV   1.296E+00  2.838E+00    1507 A       266 A       221 A   
  65.00 keV   1.349E+00  2.771E+00    1630 A       283 A       236 A   
  70.00 keV   1.400E+00  2.707E+00    1754 A       300 A       252 A   
  80.00 keV   1.497E+00  2.589E+00    2002 A       334 A       282 A   
  90.00 keV   1.567E+00  2.483E+00    2253 A       367 A       312 A   
 100.00 keV   1.615E+00  2.385E+00    2507 A       399 A       341 A   
 110.00 keV   1.672E+00  2.297E+00    2765 A       430 A       371 A   
 120.00 keV   1.733E+00  2.215E+00    3024 A       461 A       400 A   
 130.00 keV   1.795E+00  2.141E+00    3285 A       491 A       429 A   
 140.00 keV   1.857E+00  2.072E+00    3547 A       520 A       458 A   
 150.00 keV   1.918E+00  2.008E+00    3809 A       548 A       487 A   
 160.00 keV   1.978E+00  1.948E+00    4072 A       575 A       516 A   
 170.00 keV   2.037E+00  1.893E+00    4335 A       602 A       544 A   
 180.00 keV   2.094E+00  1.841E+00    4598 A       628 A       572 A   
 200.00 keV   2.205E+00  1.746E+00    5124 A       680 A       627 A   
 225.00 keV   2.336E+00  1.643E+00    5778 A       743 A       694 A   
 250.00 keV   2.461E+00  1.554E+00    6429 A       801 A       759 A   
 275.00 keV   2.581E+00  1.475E+00    7074 A       855 A       822 A   
 300.00 keV   2.697E+00  1.405E+00    7713 A       907 A       883 A   
 325.00 keV   2.808E+00  1.342E+00    8346 A       955 A       942 A   
 350.00 keV   2.916E+00  1.286E+00    8973 A      1001 A       999 A   
 375.00 keV   3.020E+00  1.234E+00    9592 A      1045 A      1054 A   
 400.00 keV   3.121E+00  1.188E+00    1.02 um     1086 A      1108 A   
 450.00 keV   3.314E+00  1.106E+00    1.14 um     1168 A      1210 A   
 500.00 keV   3.496E+00  1.035E+00    1.26 um     1242 A      1305 A   
 550.00 keV   3.669E+00  9.749E-01    1.37 um     1310 A      1395 A   
 600.00 keV   3.835E+00  9.220E-01    1.49 um     1372 A      1480 A   
 650.00 keV   3.995E+00  8.752E-01    1.59 um     1429 A      1560 A   
 700.00 keV   4.151E+00  8.336E-01    1.70 um     1481 A      1636 A   
 800.00 keV   4.454E+00  7.625E-01    1.91 um     1588 A      1776 A   
 900.00 keV   4.747E+00  7.039E-01    2.11 um     1681 A      1902 A   
   1.00 MeV   5.031E+00  6.546E-01    2.30 um     1762 A      2016 A   
   1.10 MeV   5.308E+00  6.125E-01    2.48 um     1833 A      2120 A   
   1.20 MeV   5.577E+00  5.761E-01    2.66 um     1897 A      2216 A   
   1.30 MeV   5.838E+00  5.443E-01    2.83 um     1954 A      2304 A   
   1.40 MeV   6.092E+00  5.162E-01    2.99 um     2005 A      2385 A   
   1.50 MeV   6.340E+00  4.911E-01    3.15 um     2052 A      2460 A   
   1.60 MeV   6.581E+00  4.686E-01    3.30 um     2095 A      2530 A   
   1.70 MeV   6.818E+00  4.483E-01    3.45 um     2134 A      2595 A   
   1.80 MeV   7.050E+00  4.299E-01    3.60 um     2171 A      2656 A   
   2.00 MeV   7.502E+00  3.977E-01    3.88 um     2252 A      2767 A   
   2.25 MeV   8.050E+00  3.642E-01    4.20 um     2348 A      2889 A   
   2.50 MeV   8.584E+00  3.365E-01    4.51 um     2428 A      2995 A   
   2.75 MeV   9.108E+00  3.130E-01    4.80 um     2498 A      3089 A   
   3.00 MeV   9.623E+00  2.929E-01    5.08 um     2558 A      3172 A   
   3.25 MeV   1.013E+01  2.754E-01    5.34 um     2611 A      3246 A   
   3.50 MeV   1.063E+01  2.601E-01    5.59 um     2658 A      3313 A   
   3.75 MeV   1.113E+01  2.466E-01    5.84 um     2700 A      3374 A   
   4.00 MeV   1.162E+01  2.345E-01    6.07 um     2738 A      3429 A   
   4.50 MeV   1.259E+01  2.138E-01    6.50 um     2836 A      3526 A   
   5.00 MeV   1.352E+01  1.968E-01    6.90 um     2918 A      3608 A   
   5.50 MeV   1.442E+01  1.825E-01    7.28 um     2987 A      3679 A   
   6.00 MeV   1.528E+01  1.703E-01    7.64 um     3047 A      3741 A   
   6.50 MeV   1.610E+01  1.597E-01    7.98 um     3099 A      3795 A   
   7.00 MeV   1.688E+01  1.505E-01    8.30 um     3146 A      3844 A   
   8.00 MeV   1.829E+01  1.351E-01    8.91 um     3281 A      3927 A   
   9.00 MeV   1.953E+01  1.228E-01    9.47 um     3393 A      3996 A   
  10.00 MeV   2.060E+01  1.127E-01   10.00 um     3489 A      4055 A   
  11.00 MeV   2.153E+01  1.043E-01   10.51 um     3574 A      4107 A   
  12.00 MeV   2.233E+01  9.708E-02   11.00 um     3650 A      4152 A   
  13.00 MeV   2.301E+01  9.088E-02   11.47 um     3719 A      4193 A   
  14.00 MeV   2.361E+01  8.548E-02   11.93 um     3783 A      4231 A   
  15.00 MeV   2.411E+01  8.073E-02   12.38 um     3843 A      4265 A   
  16.00 MeV   2.455E+01  7.652E-02   12.82 um     3900 A      4297 A   
  17.00 MeV   2.491E+01  7.275E-02   13.25 um     3953 A      4326 A   
  18.00 MeV   2.523E+01  6.937E-02   13.68 um     4005 A      4354 A   
  20.00 MeV   2.570E+01  6.352E-02   14.52 um     4188 A      4405 A   
  22.50 MeV   2.606E+01  5.754E-02   15.56 um     4447 A      4462 A   
  25.00 MeV   2.623E+01  5.266E-02   16.58 um     4686 A      4515 A   
  27.50 MeV   2.625E+01  4.858E-02   17.60 um     4912 A      4563 A   
  30.00 MeV   2.615E+01  4.513E-02   18.63 um     5128 A      4608 A   
  32.50 MeV   2.597E+01  4.217E-02   19.66 um     5338 A      4652 A   
  35.00 MeV   2.572E+01  3.959E-02   20.70 um     5542 A      4693 A   
  37.50 MeV   2.543E+01  3.733E-02   21.75 um     5743 A      4734 A   
  40.00 MeV   2.511E+01  3.533E-02   22.81 um     5942 A      4773 A   
  45.00 MeV   2.442E+01  3.194E-02   24.98 um     6697 A      4850 A   
  50.00 MeV   2.369E+01  2.918E-02   27.21 um     7413 A      4925 A   
  55.00 MeV   2.296E+01  2.688E-02   29.51 um     8105 A      5000 A   
  60.00 MeV   2.225E+01  2.494E-02   31.89 um     8782 A      5075 A   
  65.00 MeV   2.156E+01  2.328E-02   34.34 um     9450 A      5151 A   
  70.00 MeV   2.091E+01  2.183E-02   36.87 um     1.01 um     5228 A   
  80.00 MeV   1.970E+01  1.945E-02   42.17 um     1.26 um     5387 A   
  90.00 MeV   1.881E+01  1.755E-02   47.75 um     1.49 um     5554 A   
 100.00 MeV   1.814E+01  1.601E-02   53.56 um     1.70 um     5727 A   
 110.00 MeV   1.731E+01  1.474E-02   59.63 um     1.91 um     5908 A   
 120.00 MeV   1.653E+01  1.366E-02   65.98 um     2.11 um     6098 A   
 130.00 MeV   1.583E+01  1.273E-02   72.62 um     2.31 um     6298 A   
 140.00 MeV   1.521E+01  1.193E-02   79.55 um     2.51 um     6509 A   
 150.00 MeV   1.465E+01  1.123E-02   86.75 um     2.71 um     6729 A   
 160.00 MeV   1.414E+01  1.061E-02   94.22 um     2.91 um     6961 A   
 170.00 MeV   1.367E+01  1.006E-02  101.94 um     3.11 um     7202 A   
 180.00 MeV   1.325E+01  9.566E-03  109.93 um     3.31 um     7454 A   
 200.00 MeV   1.249E+01  8.717E-03  126.64 um     4.07 um     7987 A   
 225.00 MeV   1.168E+01  7.855E-03  148.89 um     5.15 um     8707 A   
 250.00 MeV   1.099E+01  7.156E-03  172.61 um     6.15 um     9485 A   
 275.00 MeV   1.039E+01  6.576E-03  197.76 um     7.10 um     1.03 um  
 300.00 MeV   9.861E+00  6.088E-03  224.31 um     8.04 um     1.12 um  
 325.00 MeV   9.389E+00  5.670E-03  252.24 um     8.96 um     1.21 um  
 350.00 MeV   8.963E+00  5.308E-03  281.54 um     9.87 um     1.31 um  
 375.00 MeV   8.576E+00  4.992E-03  312.19 um    10.78 um     1.41 um  
 400.00 MeV   8.222E+00  4.713E-03  344.20 um    11.70 um     1.52 um  
 450.00 MeV   7.596E+00  4.242E-03  412.22 um    15.15 um     1.75 um  
 500.00 MeV   7.057E+00  3.861E-03  485.65 um    18.38 um     2.00 um  
 550.00 MeV   6.588E+00  3.546E-03  564.49 um    21.50 um     2.26 um  
 600.00 MeV   6.176E+00  3.280E-03  648.77 um    24.59 um     2.54 um  
 650.00 MeV   5.812E+00  3.053E-03  738.50 um    27.68 um     2.83 um  
 700.00 MeV   5.489E+00  2.856E-03  833.68 um    30.78 um     3.15 um  
 800.00 MeV   4.942E+00  2.533E-03    1.04 mm    42.45 um     3.83 um  
 900.00 MeV   4.504E+00  2.278E-03    1.27 mm    53.31 um     4.57 um  
   1.00 GeV   4.151E+00  2.072E-03    1.52 mm    63.89 um     5.38 um  
   1.10 GeV   3.865E+00  1.901E-03    1.79 mm    74.33 um     6.25 um  
   1.20 GeV   3.636E+00  1.758E-03    2.07 mm    84.69 um     7.17 um  
   1.30 GeV   3.449E+00  1.635E-03    2.38 mm    94.97 um     8.14 um  
   1.40 GeV   3.259E+00  1.529E-03    2.70 mm   105.26 um     9.16 um  
   1.50 GeV   3.087E+00  1.436E-03    3.04 mm   115.68 um    10.24 um  
   1.60 GeV   2.935E+00  1.355E-03    3.39 mm   126.25 um    11.36 um  
   1.70 GeV   2.798E+00  1.282E-03    3.77 mm   136.97 um    12.54 um  
   1.80 GeV   2.675E+00  1.218E-03    4.16 mm   147.83 um    13.77 um  
   2.00 GeV   2.463E+00  1.107E-03    5.00 mm   189.51 um    16.38 um  
   2.25 GeV   2.246E+00  9.943E-04    6.14 mm   249.17 um    19.91 um  
   2.50 GeV   2.069E+00  9.034E-04    7.39 mm   305.33 um    23.74 um  
   2.75 GeV   1.922E+00  8.284E-04    8.74 mm   360.03 um    27.85 um  
   3.00 GeV   1.797E+00  7.652E-04   10.18 mm   414.15 um    32.24 um  
   3.25 GeV   1.690E+00  7.114E-04   11.72 mm   468.15 um    36.90 um  
   3.50 GeV   1.598E+00  6.649E-04   13.36 mm   522.25 um    41.81 um  
   3.75 GeV   1.517E+00  6.243E-04   15.09 mm   576.61 um    46.97 um  
   4.00 GeV   1.445E+00  5.885E-04   16.90 mm   631.29 um    52.37 um  
   4.50 GeV   1.324E+00  5.285E-04   20.79 mm   837.39 um    63.87 um  
   5.00 GeV   1.226E+00  4.799E-04   25.01 mm     1.03 mm    76.25 um  
   5.50 GeV   1.144E+00  4.398E-04   29.55 mm     1.21 mm    89.47 um  
   6.00 GeV   1.076E+00  4.061E-04   34.40 mm     1.39 mm   103.46 um  
   6.50 GeV   1.017E+00  3.774E-04   39.54 mm     1.57 mm   118.20 um  
   7.00 GeV   9.669E-01  3.526E-04   44.96 mm     1.75 mm   133.63 um  
   8.00 GeV   8.841E-01  3.119E-04   56.59 mm     2.40 mm   166.45 um  
   9.00 GeV   8.190E-01  2.799E-04   69.23 mm     2.99 mm   201.63 um  
  10.00 GeV   7.665E-01  2.540E-04   82.80 mm     3.56 mm   238.93 um  
  11.00 GeV   7.234E-01  2.327E-04   97.24 mm     4.10 mm   278.13 um  
  12.00 GeV   6.873E-01  2.148E-04  112.49 mm     4.64 mm   319.04 um  
  13.00 GeV   6.567E-01  1.995E-04  128.50 mm     5.16 mm   361.48 um  
  14.00 GeV   6.304E-01  1.863E-04  145.21 mm     5.68 mm   405.28 um  
  15.00 GeV   6.076E-01  1.749E-04  162.59 mm     6.18 mm   450.32 um  
  16.00 GeV   5.876E-01  1.647E-04  180.58 mm     6.69 mm   496.47 um  
  17.00 GeV   5.701E-01  1.558E-04  199.16 mm     7.19 mm   543.60 um  
  17.20 GeV   5.670E-01  1.541E-04  202.94 mm     7.21 mm   553.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  8.0099E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
