 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/56V_in_ch2.txt

 Ion = Vanadium     [23] , Mass = 55.95042 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 55.95042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.021E-01  2.829E+00      59 A        16 A        12 A   
   1.10 keV   3.168E-01  2.934E+00      62 A        17 A        12 A   
   1.20 keV   3.309E-01  3.032E+00      65 A        17 A        13 A   
   1.30 keV   3.444E-01  3.122E+00      67 A        18 A        13 A   
   1.40 keV   3.574E-01  3.207E+00      70 A        19 A        14 A   
   1.50 keV   3.699E-01  3.287E+00      73 A        19 A        14 A   
   1.60 keV   3.821E-01  3.362E+00      75 A        20 A        15 A   
   1.70 keV   3.938E-01  3.433E+00      78 A        20 A        15 A   
   1.80 keV   4.053E-01  3.501E+00      80 A        21 A        16 A   
   2.00 keV   4.272E-01  3.626E+00      85 A        22 A        17 A   
   2.25 keV   4.531E-01  3.766E+00      91 A        23 A        18 A   
   2.50 keV   4.776E-01  3.892E+00      96 A        24 A        19 A   
   2.75 keV   5.009E-01  4.006E+00     102 A        25 A        20 A   
   3.00 keV   5.232E-01  4.110E+00     107 A        27 A        21 A   
   3.25 keV   5.445E-01  4.206E+00     112 A        28 A        21 A   
   3.50 keV   5.651E-01  4.293E+00     117 A        29 A        22 A   
   3.75 keV   5.849E-01  4.375E+00     122 A        30 A        23 A   
   4.00 keV   6.041E-01  4.450E+00     127 A        31 A        24 A   
