 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/140Sm_in_ch2.txt

 Ion = Samarium     [62] , Mass = 139.919 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 139.919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.752E-01  2.937E+00      77 A        15 A        11 A   
   1.10 keV   1.838E-01  3.084E+00      80 A        16 A        11 A   
   1.20 keV   1.920E-01  3.223E+00      83 A        17 A        12 A   
   1.30 keV   1.998E-01  3.356E+00      86 A        17 A        12 A   
   1.40 keV   2.073E-01  3.482E+00      88 A        18 A        12 A   
   1.50 keV   2.146E-01  3.603E+00      91 A        18 A        13 A   
   1.60 keV   2.216E-01  3.719E+00      94 A        19 A        13 A   
   1.70 keV   2.285E-01  3.830E+00      96 A        19 A        13 A   
   1.80 keV   2.351E-01  3.938E+00      99 A        20 A        14 A   
   2.00 keV   2.478E-01  4.142E+00     103 A        20 A        14 A   
   2.25 keV   2.628E-01  4.378E+00     109 A        21 A        15 A   
   2.50 keV   2.771E-01  4.598E+00     114 A        22 A        16 A   
   2.75 keV   2.906E-01  4.803E+00     119 A        23 A        16 A   
   3.00 keV   3.035E-01  4.996E+00     124 A        24 A        17 A   
   3.25 keV   3.159E-01  5.178E+00     129 A        25 A        18 A   
   3.50 keV   3.278E-01  5.350E+00     133 A        26 A        18 A   
   3.75 keV   3.393E-01  5.514E+00     137 A        26 A        19 A   
   4.00 keV   3.505E-01  5.670E+00     142 A        27 A        19 A   
