 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/193Os_in_ch2.txt

 Ion = Osmium       [76] , Mass = 192.9642 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 192.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.113E-01  5.685E+00     153 A        24 A        17 A   
   5.00 keV   9.606E-01  5.964E+00     161 A        25 A        18 A   
   5.50 keV   1.007E+00  6.224E+00     168 A        26 A        19 A   
   6.00 keV   1.052E+00  6.468E+00     175 A        27 A        19 A   
   6.50 keV   1.095E+00  6.698E+00     182 A        28 A        20 A   
   7.00 keV   1.137E+00  6.915E+00     188 A        29 A        21 A   
   8.00 keV   1.215E+00  7.316E+00     201 A        31 A        22 A   
   9.00 keV   1.289E+00  7.682E+00     212 A        32 A        23 A   
  10.00 keV   1.358E+00  8.016E+00     224 A        34 A        24 A   
  11.00 keV   1.425E+00  8.326E+00     234 A        35 A        26 A   
  12.00 keV   1.488E+00  8.614E+00     245 A        37 A        27 A   
  13.00 keV   1.549E+00  8.882E+00     255 A        38 A        28 A   
  14.00 keV   1.607E+00  9.134E+00     265 A        39 A        29 A   
  15.00 keV   1.664E+00  9.371E+00     274 A        40 A        30 A   
  16.00 keV   1.718E+00  9.595E+00     283 A        41 A        31 A   
  17.00 keV   1.771E+00  9.807E+00     292 A        42 A        32 A   
  18.00 keV   1.823E+00  1.001E+01     301 A        43 A        32 A   
  20.00 keV   1.921E+00  1.038E+01     318 A        46 A        34 A   
  22.50 keV   2.038E+00  1.081E+01     339 A        48 A        36 A   
  25.00 keV   2.148E+00  1.119E+01     359 A        50 A        38 A   
  27.50 keV   2.253E+00  1.154E+01     378 A        52 A        40 A   
  30.00 keV   2.353E+00  1.185E+01     396 A        54 A        42 A   
  32.50 keV   2.449E+00  1.214E+01     414 A        56 A        44 A   
  35.00 keV   2.541E+00  1.242E+01     432 A        58 A        46 A   
  37.50 keV   2.631E+00  1.267E+01     449 A        60 A        47 A   
  40.00 keV   2.717E+00  1.290E+01     466 A        62 A        49 A   
  45.00 keV   2.882E+00  1.332E+01     499 A        66 A        52 A   
  50.00 keV   3.038E+00  1.370E+01     530 A        69 A        55 A   
  55.00 keV   3.186E+00  1.404E+01     561 A        72 A        58 A   
  60.00 keV   3.328E+00  1.434E+01     591 A        75 A        61 A   
  65.00 keV   3.463E+00  1.461E+01     620 A        78 A        64 A   
  70.00 keV   3.594E+00  1.486E+01     648 A        81 A        66 A   
  80.00 keV   3.842E+00  1.529E+01     704 A        86 A        71 A   
  90.00 keV   4.075E+00  1.566E+01     758 A        92 A        76 A   
 100.00 keV   4.296E+00  1.598E+01     810 A        97 A        81 A   
 110.00 keV   4.506E+00  1.625E+01     861 A       102 A        86 A   
 120.00 keV   4.706E+00  1.649E+01     911 A       106 A        90 A   
 130.00 keV   4.898E+00  1.670E+01     960 A       111 A        94 A   
 140.00 keV   5.083E+00  1.689E+01    1008 A       115 A        99 A   
 150.00 keV   5.261E+00  1.705E+01    1055 A       119 A       103 A   
 160.00 keV   5.434E+00  1.719E+01    1102 A       123 A       107 A   
 170.00 keV   5.601E+00  1.732E+01    1148 A       127 A       111 A   
 180.00 keV   5.764E+00  1.743E+01    1193 A       131 A       114 A   
 200.00 keV   6.075E+00  1.763E+01    1282 A       139 A       122 A   
 225.00 keV   6.444E+00  1.781E+01    1392 A       149 A       131 A   
 250.00 keV   6.792E+00  1.795E+01    1499 A       158 A       140 A   
 275.00 keV   7.124E+00  1.804E+01    1604 A       167 A       148 A   
 300.00 keV   7.441E+00  1.811E+01    1708 A       175 A       157 A   
 325.00 keV   7.745E+00  1.816E+01    1810 A       184 A       165 A   
 350.00 keV   8.037E+00  1.818E+01    1911 A       192 A       172 A   
 375.00 keV   8.319E+00  1.819E+01    2011 A       200 A       180 A   
 400.00 keV   8.741E+00  1.819E+01    2109 A       207 A       188 A   
 450.00 keV   9.509E+00  1.815E+01    2302 A       223 A       202 A   
 500.00 keV   9.983E+00  1.807E+01    2492 A       237 A       216 A   
 550.00 keV   1.030E+01  1.798E+01    2679 A       251 A       230 A   
 600.00 keV   1.053E+01  1.786E+01    2865 A       265 A       243 A   
 650.00 keV   1.071E+01  1.774E+01    3051 A       278 A       256 A   
 700.00 keV   1.087E+01  1.760E+01    3237 A       291 A       269 A   
 800.00 keV   1.117E+01  1.732E+01    3608 A       319 A       294 A   
 900.00 keV   1.147E+01  1.702E+01    3980 A       345 A       319 A   
   1.00 MeV   1.178E+01  1.673E+01    4351 A       371 A       343 A   
   1.10 MeV   1.211E+01  1.643E+01    4723 A       396 A       367 A   
   1.20 MeV   1.244E+01  1.614E+01    5094 A       420 A       390 A   
   1.30 MeV   1.278E+01  1.585E+01    5465 A       443 A       413 A   
   1.40 MeV   1.312E+01  1.558E+01    5835 A       465 A       436 A   
   1.50 MeV   1.344E+01  1.531E+01    6204 A       487 A       459 A   
   1.60 MeV   1.376E+01  1.505E+01    6573 A       509 A       481 A   
   1.70 MeV   1.406E+01  1.480E+01    6942 A       530 A       503 A   
   1.80 MeV   1.435E+01  1.456E+01    7309 A       550 A       524 A   
   2.00 MeV   1.488E+01  1.410E+01    8044 A       595 A       567 A   
   2.25 MeV   1.545E+01  1.356E+01    8961 A       649 A       618 A   
   2.50 MeV   1.594E+01  1.307E+01    9878 A       701 A       669 A   
   2.75 MeV   1.636E+01  1.263E+01    1.08 um      750 A       719 A   
   3.00 MeV   1.672E+01  1.221E+01    1.17 um      798 A       767 A   
   3.25 MeV   1.705E+01  1.183E+01    1.26 um      843 A       815 A   
   3.50 MeV   1.734E+01  1.147E+01    1.36 um      887 A       863 A   
   3.75 MeV   1.760E+01  1.114E+01    1.45 um      930 A       909 A   
   4.00 MeV   1.785E+01  1.083E+01    1.54 um      972 A       955 A   
   4.50 MeV   1.829E+01  1.026E+01    1.73 um     1068 A      1046 A   
   5.00 MeV   1.870E+01  9.767E+00    1.92 um     1158 A      1134 A   
   5.50 MeV   1.907E+01  9.323E+00    2.10 um     1242 A      1221 A   
   6.00 MeV   1.943E+01  8.924E+00    2.29 um     1323 A      1306 A   
   6.50 MeV   1.977E+01  8.564E+00    2.48 um     1400 A      1389 A   
   7.00 MeV   2.011E+01  8.237E+00    2.67 um     1474 A      1471 A   
   8.00 MeV   2.080E+01  7.663E+00    3.04 um     1656 A      1629 A   
   9.00 MeV   2.151E+01  7.175E+00    3.42 um     1819 A      1781 A   
  10.00 MeV   2.226E+01  6.754E+00    3.79 um     1968 A      1927 A   
  11.00 MeV   2.306E+01  6.387E+00    4.16 um     2105 A      2067 A   
  12.00 MeV   2.390E+01  6.064E+00    4.52 um     2230 A      2200 A   
  13.00 MeV   2.480E+01  5.777E+00    4.87 um     2345 A      2327 A   
  14.00 MeV   2.573E+01  5.519E+00    5.22 um     2452 A      2448 A   
  15.00 MeV   2.671E+01  5.286E+00    5.55 um     2551 A      2563 A   
  16.00 MeV   2.772E+01  5.075E+00    5.89 um     2642 A      2672 A   
  17.00 MeV   2.877E+01  4.883E+00    6.21 um     2727 A      2776 A   
  18.00 MeV   2.985E+01  4.706E+00    6.52 um     2805 A      2874 A   
  20.00 MeV   3.208E+01  4.394E+00    7.13 um     3007 A      3056 A   
  22.50 MeV   3.497E+01  4.064E+00    7.84 um     3248 A      3257 A   
  25.00 MeV   3.794E+01  3.786E+00    8.50 um     3446 A      3435 A   
  27.50 MeV   4.093E+01  3.548E+00    9.12 um     3612 A      3591 A   
  30.00 MeV   4.392E+01  3.341E+00    9.71 um     3754 A      3730 A   
  32.50 MeV   4.688E+01  3.160E+00   10.26 um     3875 A      3854 A   
  35.00 MeV   4.979E+01  3.000E+00   10.78 um     3981 A      3965 A   
  37.50 MeV   5.265E+01  2.857E+00   11.27 um     4075 A      4066 A   
  40.00 MeV   5.543E+01  2.728E+00   11.75 um     4157 A      4157 A   
  45.00 MeV   6.079E+01  2.507E+00   12.63 um     4388 A      4316 A   
  50.00 MeV   6.584E+01  2.322E+00   13.45 um     4576 A      4450 A   
  55.00 MeV   7.060E+01  2.165E+00   14.21 um     4733 A      4566 A   
  60.00 MeV   7.508E+01  2.030E+00   14.93 um     4867 A      4667 A   
  65.00 MeV   7.930E+01  1.912E+00   15.60 um     4984 A      4757 A   
  70.00 MeV   8.328E+01  1.809E+00   16.25 um     5087 A      4836 A   
  80.00 MeV   9.055E+01  1.635E+00   17.46 um     5400 A      4973 A   
  90.00 MeV   9.700E+01  1.495E+00   18.59 um     5655 A      5086 A   
 100.00 MeV   1.027E+02  1.379E+00   19.65 um     5872 A      5184 A   
 110.00 MeV   1.077E+02  1.281E+00   20.66 um     6060 A      5268 A   
 120.00 MeV   1.121E+02  1.197E+00   21.62 um     6227 A      5343 A   
 130.00 MeV   1.160E+02  1.124E+00   22.56 um     6378 A      5410 A   
 140.00 MeV   1.194E+02  1.061E+00   23.46 um     6517 A      5471 A   
 150.00 MeV   1.223E+02  1.005E+00   24.34 um     6645 A      5527 A   
 160.00 MeV   1.249E+02  9.545E-01   25.21 um     6765 A      5579 A   
 170.00 MeV   1.272E+02  9.096E-01   26.05 um     6879 A      5627 A   
 180.00 MeV   1.292E+02  8.691E-01   26.88 um     6987 A      5672 A   
 200.00 MeV   1.325E+02  7.989E-01   28.52 um     7372 A      5754 A   
 225.00 MeV   1.355E+02  7.267E-01   30.51 um     7907 A      5847 A   
 250.00 MeV   1.375E+02  6.674E-01   32.47 um     8390 A      5930 A   
 275.00 MeV   1.390E+02  6.177E-01   34.41 um     8835 A      6006 A   
 300.00 MeV   1.399E+02  5.754E-01   36.33 um     9251 A      6077 A   
 325.00 MeV   1.404E+02  5.389E-01   38.23 um     9646 A      6144 A   
 350.00 MeV   1.407E+02  5.071E-01   40.14 um     1.00 um     6207 A   
 375.00 MeV   1.407E+02  4.791E-01   42.04 um     1.04 um     6267 A   
 400.00 MeV   1.418E+02  4.543E-01   43.94 um     1.07 um     6325 A   
 450.00 MeV   1.439E+02  4.121E-01   47.69 um     1.20 um     6434 A   
 500.00 MeV   1.433E+02  3.775E-01   51.43 um     1.31 um     6535 A   
 550.00 MeV   1.422E+02  3.487E-01   55.18 um     1.41 um     6632 A   
 600.00 MeV   1.411E+02  3.242E-01   58.97 um     1.51 um     6725 A   
 650.00 MeV   1.400E+02  3.032E-01   62.79 um     1.61 um     6815 A   
 700.00 MeV   1.389E+02  2.849E-01   66.63 um     1.70 um     6903 A   
 800.00 MeV   1.368E+02  2.545E-01   74.42 um     2.02 um     7075 A   
 900.00 MeV   1.348E+02  2.304E-01   82.32 um     2.31 um     7242 A   
   1.00 GeV   1.329E+02  2.107E-01   90.34 um     2.58 um     7405 A   
   1.10 GeV   1.310E+02  1.942E-01   98.48 um     2.82 um     7567 A   
   1.20 GeV   1.292E+02  1.803E-01  106.74 um     3.06 um     7726 A   
   1.30 GeV   1.274E+02  1.684E-01  115.11 um     3.28 um     7885 A   
   1.40 GeV   1.257E+02  1.580E-01  123.59 um     3.49 um     8044 A   
   1.50 GeV   1.241E+02  1.490E-01  132.19 um     3.70 um     8202 A   
   1.60 GeV   1.225E+02  1.409E-01  140.91 um     3.90 um     8361 A   
   1.70 GeV   1.209E+02  1.338E-01  149.74 um     4.09 um     8520 A   
   1.80 GeV   1.193E+02  1.273E-01  158.68 um     4.28 um     8680 A   
   2.00 GeV   1.164E+02  1.162E-01  176.91 um     5.00 um     9001 A   
   2.25 GeV   1.129E+02  1.050E-01  200.35 um     6.00 um     9409 A   
   2.50 GeV   1.095E+02  9.581E-02  224.51 um     6.91 um     9823 A   
   2.75 GeV   1.064E+02  8.819E-02  249.40 um     7.75 um     1.02 um  
   3.00 GeV   1.035E+02  8.175E-02  275.00 um     8.56 um     1.07 um  
   3.25 GeV   1.007E+02  7.623E-02  301.32 um     9.33 um     1.11 um  
   3.50 GeV   9.810E+01  7.145E-02  328.35 um    10.09 um     1.16 um  
   3.75 GeV   9.566E+01  6.727E-02  356.08 um    10.82 um     1.20 um  
   4.00 GeV   9.335E+01  6.357E-02  384.52 um    11.55 um     1.25 um  
   4.50 GeV   8.913E+01  5.733E-02  443.44 um    14.24 um     1.34 um  
   5.00 GeV   8.535E+01  5.226E-02  505.06 um    16.70 um     1.44 um  
   5.50 GeV   8.195E+01  4.805E-02  569.33 um    19.01 um     1.55 um  
   6.00 GeV   7.866E+01  4.450E-02  636.27 um    21.24 um     1.65 um  
   6.50 GeV   7.543E+01  4.146E-02  706.05 um    23.42 um     1.76 um  
   7.00 GeV   7.249E+01  3.883E-02  778.74 um    25.58 um     1.88 um  
   8.00 GeV   6.733E+01  3.450E-02  932.64 um    33.59 um     2.11 um  
   9.00 GeV   6.295E+01  3.108E-02    1.10 mm    40.92 um     2.37 um  
  10.00 GeV   5.919E+01  2.830E-02    1.27 mm    47.91 um     2.64 um  
  11.00 GeV   5.593E+01  2.600E-02    1.46 mm    54.72 um     2.92 um  
  12.00 GeV   5.306E+01  2.406E-02    1.66 mm    61.43 um     3.21 um  
  13.00 GeV   5.053E+01  2.240E-02    1.87 mm    68.09 um     3.52 um  
  14.00 GeV   4.828E+01  2.097E-02    2.08 mm    74.73 um     3.84 um  
  15.00 GeV   4.626E+01  1.971E-02    2.31 mm    81.36 um     4.18 um  
  16.00 GeV   4.444E+01  1.861E-02    2.55 mm    88.00 um     4.52 um  
  17.00 GeV   4.279E+01  1.762E-02    2.79 mm    94.66 um     4.88 um  
  18.00 GeV   4.129E+01  1.674E-02    3.05 mm   101.34 um     5.25 um  
  20.00 GeV   3.866E+01  1.523E-02    3.59 mm   126.77 um     6.01 um  
  22.50 GeV   3.591E+01  1.370E-02    4.31 mm   162.75 um     7.03 um  
  25.00 GeV   3.364E+01  1.247E-02    5.08 mm   196.11 um     8.11 um  
  27.50 GeV   3.172E+01  1.144E-02    5.91 mm   228.06 um     9.24 um  
  30.00 GeV   3.008E+01  1.058E-02    6.78 mm   259.16 um    10.43 um  
  32.50 GeV   2.866E+01  9.841E-03    7.69 mm   289.72 um    11.66 um  
  35.00 GeV   2.742E+01  9.204E-03    8.65 mm   319.89 um    12.94 um  
  37.50 GeV   2.634E+01  8.648E-03    9.65 mm   349.78 um    14.26 um  
  40.00 GeV   2.537E+01  8.158E-03   10.69 mm   379.45 um    15.62 um  
  45.00 GeV   2.373E+01  7.333E-03   12.88 mm   489.99 um    18.45 um  
  50.00 GeV   2.240E+01  6.665E-03   15.22 mm   590.71 um    21.41 um  
  55.00 GeV   2.128E+01  6.114E-03   17.68 mm   685.79 um    24.49 um  
  60.00 GeV   2.033E+01  5.649E-03   20.26 mm   777.16 um    27.68 um  
  65.00 GeV   1.953E+01  5.253E-03   22.96 mm   865.81 um    30.95 um  
  70.00 GeV   1.883E+01  4.911E-03   25.77 mm   952.30 um    34.31 um  
  77.20 GeV   1.802E+01  4.492E-03   29.97 mm     1.12 mm    39.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.0668E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
