 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/163Pm_in_ch2.txt

 Ion = Promethium   [61] , Mass = 162.9539 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 162.9539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.022E-01  2.738E+00      79 A        14 A        10 A   
   1.10 keV   3.169E-01  2.877E+00      82 A        15 A        10 A   
   1.20 keV   3.310E-01  3.009E+00      86 A        16 A        11 A   
   1.30 keV   3.445E-01  3.135E+00      89 A        16 A        11 A   
   1.40 keV   3.575E-01  3.254E+00      91 A        17 A        12 A   
   1.50 keV   3.701E-01  3.369E+00      94 A        17 A        12 A   
   1.60 keV   3.822E-01  3.479E+00      97 A        17 A        12 A   
   1.70 keV   3.940E-01  3.585E+00      99 A        18 A        12 A   
   1.80 keV   4.054E-01  3.687E+00     102 A        18 A        13 A   
   2.00 keV   4.273E-01  3.881E+00     107 A        19 A        13 A   
   2.25 keV   4.532E-01  4.106E+00     112 A        20 A        14 A   
   2.50 keV   4.777E-01  4.316E+00     118 A        21 A        15 A   
   2.75 keV   5.011E-01  4.512E+00     123 A        22 A        15 A   
   3.00 keV   5.233E-01  4.697E+00     128 A        23 A        16 A   
   3.25 keV   5.447E-01  4.871E+00     133 A        23 A        16 A   
   3.50 keV   5.653E-01  5.036E+00     137 A        24 A        17 A   
   3.75 keV   5.851E-01  5.193E+00     142 A        25 A        17 A   
   4.00 keV   6.043E-01  5.343E+00     146 A        25 A        18 A   
