 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/160Tb_in_ch2.txt

 Ion = Terbium      [65] , Mass = 159.9272 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 159.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.462E-01  5.789E+00     146 A        25 A        18 A   
   5.00 keV   8.919E-01  6.057E+00     154 A        26 A        19 A   
   5.50 keV   9.355E-01  6.306E+00     161 A        27 A        20 A   
   6.00 keV   9.771E-01  6.538E+00     168 A        28 A        20 A   
   6.50 keV   1.017E+00  6.756E+00     175 A        29 A        21 A   
   7.00 keV   1.055E+00  6.962E+00     181 A        30 A        22 A   
   8.00 keV   1.128E+00  7.340E+00     194 A        32 A        23 A   
   9.00 keV   1.197E+00  7.681E+00     205 A        34 A        25 A   
  10.00 keV   1.261E+00  7.992E+00     217 A        35 A        26 A   
  11.00 keV   1.323E+00  8.278E+00     228 A        37 A        27 A   
  12.00 keV   1.382E+00  8.542E+00     238 A        38 A        28 A   
  13.00 keV   1.438E+00  8.788E+00     248 A        39 A        29 A   
  14.00 keV   1.492E+00  9.017E+00     258 A        41 A        31 A   
  15.00 keV   1.545E+00  9.232E+00     268 A        42 A        32 A   
  16.00 keV   1.596E+00  9.434E+00     277 A        43 A        33 A   
  17.00 keV   1.645E+00  9.625E+00     287 A        44 A        34 A   
  18.00 keV   1.692E+00  9.805E+00     296 A        45 A        35 A   
  20.00 keV   1.784E+00  1.014E+01     313 A        48 A        37 A   
  22.50 keV   1.892E+00  1.051E+01     334 A        50 A        39 A   
  25.00 keV   1.994E+00  1.085E+01     355 A        53 A        41 A   
  27.50 keV   2.092E+00  1.115E+01     374 A        55 A        43 A   
  30.00 keV   2.185E+00  1.142E+01     394 A        57 A        45 A   
  32.50 keV   2.274E+00  1.167E+01     412 A        59 A        47 A   
  35.00 keV   2.360E+00  1.190E+01     431 A        62 A        49 A   
  37.50 keV   2.443E+00  1.211E+01     449 A        64 A        51 A   
  40.00 keV   2.523E+00  1.230E+01     466 A        66 A        53 A   
  45.00 keV   2.676E+00  1.266E+01     501 A        69 A        57 A   
  50.00 keV   2.821E+00  1.296E+01     534 A        73 A        60 A   
  55.00 keV   2.958E+00  1.323E+01     566 A        77 A        63 A   
  60.00 keV   3.090E+00  1.347E+01     598 A        80 A        67 A   
  65.00 keV   3.216E+00  1.369E+01     629 A        83 A        70 A   
  70.00 keV   3.337E+00  1.388E+01     659 A        87 A        73 A   
  80.00 keV   3.568E+00  1.421E+01     719 A        93 A        79 A   
  90.00 keV   3.784E+00  1.448E+01     777 A        99 A        84 A   
 100.00 keV   3.989E+00  1.471E+01     833 A       105 A        90 A   
 110.00 keV   4.184E+00  1.490E+01     888 A       110 A        95 A   
 120.00 keV   4.370E+00  1.506E+01     942 A       116 A       100 A   
 130.00 keV   4.548E+00  1.519E+01     995 A       121 A       105 A   
 140.00 keV   4.720E+00  1.531E+01    1048 A       126 A       110 A   
 150.00 keV   4.885E+00  1.540E+01    1100 A       131 A       114 A   
 160.00 keV   5.046E+00  1.549E+01    1151 A       135 A       119 A   
 170.00 keV   5.201E+00  1.555E+01    1201 A       140 A       124 A   
 180.00 keV   5.352E+00  1.561E+01    1251 A       145 A       128 A   
 200.00 keV   5.641E+00  1.570E+01    1350 A       154 A       137 A   
 225.00 keV   5.983E+00  1.576E+01    1472 A       165 A       147 A   
 250.00 keV   6.307E+00  1.579E+01    1591 A       176 A       158 A   
 275.00 keV   6.615E+00  1.579E+01    1709 A       186 A       168 A   
 300.00 keV   6.909E+00  1.578E+01    1825 A       197 A       177 A   
 325.00 keV   7.153E+00  1.574E+01    1940 A       206 A       187 A   
 350.00 keV   7.262E+00  1.569E+01    2055 A       216 A       196 A   
 375.00 keV   7.394E+00  1.563E+01    2169 A       225 A       205 A   
 400.00 keV   7.537E+00  1.557E+01    2283 A       235 A       214 A   
 450.00 keV   7.836E+00  1.542E+01    2510 A       254 A       232 A   
 500.00 keV   8.133E+00  1.525E+01    2736 A       272 A       249 A   
 550.00 keV   8.416E+00  1.507E+01    2960 A       290 A       266 A   
 600.00 keV   8.681E+00  1.489E+01    3184 A       307 A       283 A   
 650.00 keV   8.927E+00  1.471E+01    3408 A       324 A       300 A   
 700.00 keV   9.154E+00  1.452E+01    3631 A       340 A       316 A   
 800.00 keV   9.562E+00  1.415E+01    4076 A       375 A       348 A   
 900.00 keV   9.915E+00  1.380E+01    4522 A       408 A       379 A   
   1.00 MeV   1.022E+01  1.346E+01    4968 A       439 A       409 A   
   1.10 MeV   1.050E+01  1.313E+01    5416 A       470 A       439 A   
   1.20 MeV   1.075E+01  1.282E+01    5865 A       500 A       469 A   
   1.30 MeV   1.097E+01  1.252E+01    6315 A       529 A       498 A   
   1.40 MeV   1.117E+01  1.224E+01    6767 A       557 A       527 A   
   1.50 MeV   1.135E+01  1.197E+01    7221 A       585 A       556 A   
   1.60 MeV   1.152E+01  1.171E+01    7677 A       612 A       585 A   
   1.70 MeV   1.168E+01  1.147E+01    8134 A       638 A       613 A   
   1.80 MeV   1.183E+01  1.123E+01    8594 A       664 A       641 A   
   2.00 MeV   1.210E+01  1.080E+01    9518 A       721 A       697 A   
   2.25 MeV   1.241E+01  1.031E+01    1.07 um      792 A       766 A   
   2.50 MeV   1.270E+01  9.869E+00    1.19 um      860 A       834 A   
   2.75 MeV   1.298E+01  9.470E+00    1.30 um      925 A       901 A   
   3.00 MeV   1.326E+01  9.108E+00    1.42 um      987 A       967 A   
   3.25 MeV   1.354E+01  8.778E+00    1.54 um     1047 A      1032 A   
   3.50 MeV   1.382E+01  8.474E+00    1.66 um     1105 A      1097 A   
   3.75 MeV   1.409E+01  8.195E+00    1.78 um     1161 A      1160 A   
   4.00 MeV   1.437E+01  7.936E+00    1.90 um     1215 A      1223 A   
   4.50 MeV   1.490E+01  7.473E+00    2.14 um     1339 A      1345 A   
   5.00 MeV   1.542E+01  7.069E+00    2.38 um     1453 A      1463 A   
   5.50 MeV   1.593E+01  6.714E+00    2.61 um     1560 A      1577 A   
   6.00 MeV   1.643E+01  6.397E+00    2.85 um     1659 A      1688 A   
   6.50 MeV   1.691E+01  6.114E+00    3.08 um     1753 A      1795 A   
   7.00 MeV   1.740E+01  5.859E+00    3.31 um     1841 A      1899 A   
   8.00 MeV   1.835E+01  5.416E+00    3.77 um     2053 A      2096 A   
   9.00 MeV   1.931E+01  5.044E+00    4.21 um     2240 A      2281 A   
  10.00 MeV   2.029E+01  4.727E+00    4.64 um     2405 A      2454 A   
  11.00 MeV   2.129E+01  4.452E+00    5.06 um     2553 A      2615 A   
  12.00 MeV   2.232E+01  4.212E+00    5.47 um     2687 A      2766 A   
  13.00 MeV   2.339E+01  4.000E+00    5.87 um     2807 A      2907 A   
  14.00 MeV   2.448E+01  3.811E+00    6.26 um     2917 A      3039 A   
  15.00 MeV   2.561E+01  3.641E+00    6.63 um     3016 A      3162 A   
  16.00 MeV   2.676E+01  3.487E+00    6.99 um     3107 A      3278 A   
  17.00 MeV   2.794E+01  3.348E+00    7.34 um     3190 A      3385 A   
  18.00 MeV   2.914E+01  3.221E+00    7.67 um     3266 A      3486 A   
  20.00 MeV   3.161E+01  2.997E+00    8.31 um     3459 A      3669 A   
  22.50 MeV   3.477E+01  2.761E+00    9.06 um     3687 A      3868 A   
  25.00 MeV   3.796E+01  2.564E+00    9.74 um     3872 A      4038 A   
  27.50 MeV   4.116E+01  2.396E+00   10.38 um     4025 A      4186 A   
  30.00 MeV   4.434E+01  2.251E+00   10.98 um     4154 A      4315 A   
  32.50 MeV   4.745E+01  2.124E+00   11.53 um     4264 A      4429 A   
  35.00 MeV   5.050E+01  2.013E+00   12.06 um     4359 A      4530 A   
  37.50 MeV   5.347E+01  1.913E+00   12.56 um     4442 A      4620 A   
  40.00 MeV   5.635E+01  1.825E+00   13.03 um     4516 A      4701 A   
  45.00 MeV   6.185E+01  1.672E+00   13.91 um     4725 A      4841 A   
  50.00 MeV   6.697E+01  1.545E+00   14.73 um     4894 A      4958 A   
  55.00 MeV   7.173E+01  1.437E+00   15.48 um     5036 A      5058 A   
  60.00 MeV   7.615E+01  1.345E+00   16.20 um     5157 A      5145 A   
  65.00 MeV   8.025E+01  1.265E+00   16.87 um     5264 A      5221 A   
  70.00 MeV   8.403E+01  1.195E+00   17.52 um     5358 A      5289 A   
  80.00 MeV   9.072E+01  1.078E+00   18.73 um     5652 A      5405 A   
  90.00 MeV   9.638E+01  9.830E-01   19.87 um     5897 A      5502 A   
 100.00 MeV   1.011E+02  9.049E-01   20.94 um     6107 A      5585 A   
 110.00 MeV   1.051E+02  8.392E-01   21.98 um     6294 A      5658 A   
 120.00 MeV   1.084E+02  7.832E-01   22.98 um     6463 A      5723 A   
 130.00 MeV   1.112E+02  7.348E-01   23.95 um     6618 A      5781 A   
 140.00 MeV   1.135E+02  6.924E-01   24.90 um     6763 A      5835 A   
 150.00 MeV   1.154E+02  6.551E-01   25.83 um     6899 A      5884 A   
 160.00 MeV   1.170E+02  6.219E-01   26.75 um     7029 A      5930 A   
 170.00 MeV   1.183E+02  5.922E-01   27.66 um     7153 A      5973 A   
 180.00 MeV   1.193E+02  5.654E-01   28.56 um     7272 A      6014 A   
 200.00 MeV   1.209E+02  5.189E-01   30.34 um     7708 A      6090 A   
 225.00 MeV   1.220E+02  4.713E-01   32.55 um     8326 A      6175 A   
 250.00 MeV   1.226E+02  4.323E-01   34.74 um     8894 A      6254 A   
 275.00 MeV   1.227E+02  3.996E-01   36.92 um     9424 A      6327 A   
 300.00 MeV   1.225E+02  3.719E-01   39.11 um     9926 A      6397 A   
 325.00 MeV   1.226E+02  3.480E-01   41.29 um     1.04 um     6462 A   
 350.00 MeV   1.240E+02  3.272E-01   43.47 um     1.09 um     6525 A   
 375.00 MeV   1.245E+02  3.089E-01   45.63 um     1.13 um     6585 A   
 400.00 MeV   1.240E+02  2.927E-01   47.78 um     1.17 um     6642 A   
 450.00 MeV   1.226E+02  2.652E-01   52.14 um     1.32 um     6752 A   
 500.00 MeV   1.212E+02  2.427E-01   56.54 um     1.46 um     6859 A   
 550.00 MeV   1.198E+02  2.240E-01   60.99 um     1.59 um     6961 A   
 600.00 MeV   1.186E+02  2.081E-01   65.49 um     1.72 um     7062 A   
 650.00 MeV   1.173E+02  1.944E-01   70.04 um     1.83 um     7160 A   
 700.00 MeV   1.161E+02  1.826E-01   74.64 um     1.95 um     7257 A   
 800.00 MeV   1.139E+02  1.629E-01   83.98 um     2.35 um     7448 A   
 900.00 MeV   1.117E+02  1.473E-01   93.50 um     2.71 um     7636 A   
   1.00 GeV   1.096E+02  1.346E-01  103.21 um     3.04 um     7824 A   
   1.10 GeV   1.076E+02  1.240E-01  113.10 um     3.35 um     8011 A   
   1.20 GeV   1.057E+02  1.151E-01  123.17 um     3.64 um     8198 A   
   1.30 GeV   1.038E+02  1.074E-01  133.43 um     3.92 um     8387 A   
   1.40 GeV   1.020E+02  1.007E-01  143.87 um     4.19 um     8576 A   
   1.50 GeV   1.002E+02  9.489E-02  154.50 um     4.45 um     8768 A   
   1.60 GeV   9.842E+01  8.973E-02  165.32 um     4.71 um     8962 A   
   1.70 GeV   9.671E+01  8.513E-02  176.33 um     4.96 um     9157 A   
   1.80 GeV   9.504E+01  8.101E-02  187.54 um     5.21 um     9355 A   
   2.00 GeV   9.183E+01  7.391E-02  210.55 um     6.14 um     9759 A   
   2.25 GeV   8.805E+01  6.670E-02  240.43 um     7.45 um     1.03 um  
   2.50 GeV   8.453E+01  6.083E-02  271.58 um     8.66 um     1.08 um  
   2.75 GeV   8.127E+01  5.596E-02  303.99 um     9.80 um     1.14 um  
   3.00 GeV   7.825E+01  5.185E-02  337.69 um    10.90 um     1.20 um  
   3.25 GeV   7.545E+01  4.833E-02  372.67 um    11.97 um     1.26 um  
   3.50 GeV   7.287E+01  4.528E-02  408.91 um    13.02 um     1.32 um  
   3.75 GeV   7.048E+01  4.261E-02  446.40 um    14.06 um     1.38 um  
   4.00 GeV   6.827E+01  4.025E-02  485.14 um    15.09 um     1.45 um  
   4.50 GeV   6.432E+01  3.628E-02  566.26 um    18.96 um     1.59 um  
   5.00 GeV   6.076E+01  3.305E-02  652.25 um    22.53 um     1.73 um  
   5.50 GeV   5.744E+01  3.037E-02  743.24 um    25.94 um     1.89 um  
   6.00 GeV   5.450E+01  2.812E-02  839.32 um    29.29 um     2.05 um  
   6.50 GeV   5.189E+01  2.619E-02  940.40 um    32.59 um     2.22 um  
   7.00 GeV   4.955E+01  2.452E-02    1.05 mm    35.88 um     2.39 um  
   8.00 GeV   4.553E+01  2.177E-02    1.27 mm    48.10 um     2.77 um  
   9.00 GeV   4.220E+01  1.960E-02    1.52 mm    59.31 um     3.18 um  
  10.00 GeV   3.940E+01  1.784E-02    1.78 mm    70.07 um     3.61 um  
  11.00 GeV   3.701E+01  1.638E-02    2.06 mm    80.60 um     4.07 um  
  12.00 GeV   3.494E+01  1.515E-02    2.36 mm    91.02 um     4.55 um  
  13.00 GeV   3.314E+01  1.411E-02    2.68 mm   101.40 um     5.06 um  
  14.00 GeV   3.156E+01  1.320E-02    3.01 mm   111.78 um     5.59 um  
  15.00 GeV   3.015E+01  1.241E-02    3.36 mm   122.17 um     6.15 um  
  16.00 GeV   2.889E+01  1.171E-02    3.72 mm   132.60 um     6.72 um  
  17.00 GeV   2.776E+01  1.109E-02    4.10 mm   143.06 um     7.32 um  
  18.00 GeV   2.674E+01  1.053E-02    4.50 mm   153.56 um     7.94 um  
  20.00 GeV   2.496E+01  9.577E-03    5.33 mm   193.52 um     9.23 um  
  22.50 GeV   2.314E+01  8.612E-03    6.45 mm   249.98 um    10.94 um  
  25.00 GeV   2.164E+01  7.830E-03    7.65 mm   302.28 um    12.76 um  
  27.50 GeV   2.039E+01  7.184E-03    8.93 mm   352.34 um    14.67 um  
  30.00 GeV   1.933E+01  6.640E-03   10.28 mm   401.03 um    16.68 um  
  32.50 GeV   1.841E+01  6.176E-03   11.71 mm   448.84 um    18.76 um  
  35.00 GeV   1.760E+01  5.775E-03   13.20 mm   496.07 um    20.93 um  
  37.50 GeV   1.690E+01  5.425E-03   14.76 mm   542.86 um    23.16 um  
  40.00 GeV   1.628E+01  5.116E-03   16.38 mm   589.29 um    25.47 um  
  45.00 GeV   1.523E+01  4.597E-03   19.80 mm   762.00 um    30.26 um  
  50.00 GeV   1.439E+01  4.177E-03   23.43 mm   919.02 um    35.27 um  
  55.00 GeV   1.369E+01  3.830E-03   27.26 mm     1.07 mm    40.46 um  
  60.00 GeV   1.311E+01  3.538E-03   31.27 mm     1.21 mm    45.82 um  
  64.00 GeV   1.272E+01  3.336E-03   34.60 mm     1.30 mm    50.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.3173E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
