 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/211Rn_in_ch2.txt

 Ion = Radon        [86] , Mass = 210.9906 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 210.9906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.932E-01  2.628E+00      80 A        13 A         9 A   
   1.10 keV   5.173E-01  2.769E+00      83 A        13 A         9 A   
   1.20 keV   5.403E-01  2.904E+00      86 A        13 A         9 A   
   1.30 keV   5.623E-01  3.033E+00      89 A        14 A        10 A   
   1.40 keV   5.835E-01  3.156E+00      92 A        14 A        10 A   
   1.50 keV   6.040E-01  3.275E+00      95 A        15 A        10 A   
   1.60 keV   6.238E-01  3.390E+00      98 A        15 A        10 A   
   1.70 keV   6.430E-01  3.500E+00     100 A        16 A        11 A   
   1.80 keV   6.617E-01  3.607E+00     102 A        16 A        11 A   
   2.00 keV   6.975E-01  3.811E+00     107 A        17 A        11 A   
   2.25 keV   7.398E-01  4.049E+00     113 A        17 A        12 A   
   2.50 keV   7.798E-01  4.273E+00     118 A        18 A        13 A   
   2.75 keV   8.178E-01  4.483E+00     123 A        19 A        13 A   
   3.00 keV   8.542E-01  4.682E+00     128 A        20 A        14 A   
   3.25 keV   8.891E-01  4.871E+00     132 A        20 A        14 A   
   3.50 keV   9.227E-01  5.051E+00     137 A        21 A        14 A   
   3.75 keV   9.550E-01  5.224E+00     141 A        22 A        15 A   
   4.00 keV   9.864E-01  5.389E+00     145 A        22 A        15 A   
