 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/208Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 207.9858 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 207.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.546E-01  2.606E+00      82 A        13 A         9 A   
   1.10 keV   4.768E-01  2.745E+00      85 A        13 A         9 A   
   1.20 keV   4.980E-01  2.878E+00      88 A        14 A        10 A   
   1.30 keV   5.184E-01  3.004E+00      91 A        14 A        10 A   
   1.40 keV   5.379E-01  3.125E+00      94 A        15 A        10 A   
   1.50 keV   5.568E-01  3.242E+00      96 A        15 A        10 A   
   1.60 keV   5.751E-01  3.354E+00      99 A        16 A        11 A   
   1.70 keV   5.928E-01  3.462E+00     102 A        16 A        11 A   
   1.80 keV   6.100E-01  3.567E+00     104 A        16 A        11 A   
   2.00 keV   6.429E-01  3.766E+00     109 A        17 A        12 A   
   2.25 keV   6.819E-01  4.000E+00     115 A        18 A        12 A   
   2.50 keV   7.188E-01  4.218E+00     120 A        19 A        13 A   
   2.75 keV   7.539E-01  4.424E+00     125 A        19 A        13 A   
   3.00 keV   7.874E-01  4.618E+00     130 A        20 A        14 A   
   3.25 keV   8.196E-01  4.802E+00     135 A        21 A        14 A   
   3.50 keV   8.505E-01  4.978E+00     139 A        22 A        15 A   
   3.75 keV   8.804E-01  5.145E+00     143 A        22 A        15 A   
   4.00 keV   9.093E-01  5.306E+00     148 A        23 A        16 A   
