 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/64V_in_ch2.txt

 Ion = Vanadium     [23] , Mass = 63.98248 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 63.98248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.992E-01  4.524E+00     143 A        32 A        25 A   
   5.00 keV   6.316E-01  4.648E+00     152 A        34 A        27 A   
   5.50 keV   6.624E-01  4.758E+00     162 A        36 A        28 A   
   6.00 keV   6.919E-01  4.857E+00     170 A        37 A        30 A   
   6.50 keV   7.201E-01  4.947E+00     179 A        39 A        31 A   
   7.00 keV   7.473E-01  5.028E+00     188 A        40 A        33 A   
   8.00 keV   7.989E-01  5.170E+00     205 A        43 A        35 A   
   9.00 keV   8.474E-01  5.290E+00     221 A        46 A        38 A   
  10.00 keV   8.932E-01  5.392E+00     237 A        49 A        40 A   
  11.00 keV   9.368E-01  5.480E+00     252 A        52 A        42 A   
  12.00 keV   9.785E-01  5.556E+00     268 A        54 A        45 A   
  13.00 keV   1.018E+00  5.623E+00     283 A        57 A        47 A   
  14.00 keV   1.057E+00  5.681E+00     298 A        59 A        49 A   
  15.00 keV   1.094E+00  5.732E+00     312 A        61 A        51 A   
  16.00 keV   1.130E+00  5.777E+00     327 A        64 A        53 A   
  17.00 keV   1.165E+00  5.816E+00     341 A        66 A        55 A   
  18.00 keV   1.198E+00  5.851E+00     356 A        68 A        57 A   
  20.00 keV   1.263E+00  5.909E+00     384 A        73 A        61 A   
  22.50 keV   1.340E+00  5.963E+00     418 A        78 A        66 A   
  25.00 keV   1.412E+00  6.002E+00     452 A        83 A        71 A   
  27.50 keV   1.481E+00  6.028E+00     486 A        89 A        75 A   
  30.00 keV   1.547E+00  6.045E+00     520 A        94 A        80 A   
  32.50 keV   1.610E+00  6.054E+00     553 A        99 A        84 A   
  35.00 keV   1.671E+00  6.057E+00     585 A       103 A        88 A   
  37.50 keV   1.730E+00  6.055E+00     618 A       108 A        92 A   
  40.00 keV   1.786E+00  6.049E+00     650 A       113 A        96 A   
  45.00 keV   1.895E+00  6.026E+00     715 A       122 A       105 A   
  50.00 keV   1.997E+00  5.993E+00     779 A       131 A       112 A   
  55.00 keV   2.095E+00  5.953E+00     842 A       140 A       120 A   
  60.00 keV   2.188E+00  5.908E+00     905 A       148 A       128 A   
  65.00 keV   2.277E+00  5.860E+00     968 A       157 A       135 A   
  70.00 keV   2.363E+00  5.809E+00    1030 A       165 A       143 A   
  80.00 keV   2.527E+00  5.704E+00    1155 A       181 A       157 A   
  90.00 keV   2.680E+00  5.596E+00    1279 A       197 A       171 A   
 100.00 keV   2.825E+00  5.489E+00    1403 A       212 A       185 A   
 110.00 keV   2.963E+00  5.383E+00    1527 A       227 A       198 A   
 120.00 keV   3.094E+00  5.280E+00    1650 A       241 A       211 A   
 130.00 keV   3.207E+00  5.181E+00    1773 A       255 A       224 A   
 140.00 keV   3.269E+00  5.084E+00    1896 A       269 A       237 A   
 150.00 keV   3.336E+00  4.991E+00    2020 A       282 A       250 A   
 160.00 keV   3.408E+00  4.901E+00    2145 A       295 A       263 A   
 170.00 keV   3.480E+00  4.814E+00    2269 A       309 A       275 A   
 180.00 keV   3.552E+00  4.731E+00    2394 A       321 A       288 A   
 200.00 keV   3.694E+00  4.573E+00    2645 A       347 A       312 A   
 225.00 keV   3.861E+00  4.391E+00    2960 A       379 A       343 A   
 250.00 keV   4.016E+00  4.226E+00    3276 A       410 A       372 A   
 275.00 keV   4.159E+00  4.074E+00    3592 A       439 A       402 A   
 300.00 keV   4.290E+00  3.935E+00    3909 A       467 A       431 A   
 325.00 keV   4.411E+00  3.806E+00    4227 A       495 A       459 A   
 350.00 keV   4.523E+00  3.687E+00    4545 A       521 A       487 A   
 375.00 keV   4.628E+00  3.576E+00    4864 A       547 A       515 A   
 400.00 keV   4.725E+00  3.473E+00    5184 A       572 A       542 A   
 450.00 keV   4.903E+00  3.286E+00    5824 A       624 A       596 A   
 500.00 keV   5.062E+00  3.122E+00    6466 A       673 A       649 A   
 550.00 keV   5.206E+00  2.976E+00    7109 A       720 A       700 A   
 600.00 keV   5.339E+00  2.845E+00    7752 A       764 A       751 A   
 650.00 keV   5.464E+00  2.727E+00    8395 A       807 A       800 A   
 700.00 keV   5.581E+00  2.620E+00    9039 A       848 A       849 A   
 800.00 keV   5.805E+00  2.434E+00    1.03 um      934 A       943 A   
 900.00 keV   6.021E+00  2.275E+00    1.16 um     1014 A      1034 A   
   1.00 MeV   6.239E+00  2.139E+00    1.29 um     1087 A      1121 A   
   1.10 MeV   6.462E+00  2.021E+00    1.41 um     1156 A      1205 A   
   1.20 MeV   6.693E+00  1.916E+00    1.54 um     1220 A      1285 A   
   1.30 MeV   6.932E+00  1.824E+00    1.66 um     1280 A      1363 A   
   1.40 MeV   7.177E+00  1.741E+00    1.78 um     1335 A      1436 A   
   1.50 MeV   7.430E+00  1.667E+00    1.90 um     1387 A      1507 A   
   1.60 MeV   7.687E+00  1.599E+00    2.01 um     1436 A      1575 A   
   1.70 MeV   7.948E+00  1.537E+00    2.13 um     1481 A      1639 A   
   1.80 MeV   8.213E+00  1.481E+00    2.24 um     1524 A      1701 A   
   2.00 MeV   8.750E+00  1.381E+00    2.45 um     1615 A      1816 A   
   2.25 MeV   9.428E+00  1.276E+00    2.71 um     1721 A      1947 A   
   2.50 MeV   1.011E+01  1.188E+00    2.95 um     1812 A      2064 A   
   2.75 MeV   1.079E+01  1.112E+00    3.18 um     1890 A      2169 A   
   3.00 MeV   1.147E+01  1.047E+00    3.40 um     1958 A      2264 A   
   3.25 MeV   1.214E+01  9.892E-01    3.61 um     2018 A      2350 A   
   3.50 MeV   1.282E+01  9.385E-01    3.81 um     2071 A      2428 A   
   3.75 MeV   1.348E+01  8.933E-01    4.00 um     2118 A      2500 A   
   4.00 MeV   1.414E+01  8.527E-01    4.18 um     2161 A      2566 A   
   4.50 MeV   1.545E+01  7.828E-01    4.52 um     2260 A      2682 A   
   5.00 MeV   1.673E+01  7.245E-01    4.84 um     2341 A      2781 A   
   5.50 MeV   1.798E+01  6.752E-01    5.13 um     2409 A      2867 A   
   6.00 MeV   1.920E+01  6.327E-01    5.41 um     2468 A      2942 A   
   6.50 MeV   2.040E+01  5.958E-01    5.68 um     2518 A      3009 A   
   7.00 MeV   2.156E+01  5.634E-01    5.92 um     2562 A      3068 A   
   8.00 MeV   2.377E+01  5.089E-01    6.39 um     2676 A      3169 A   
   9.00 MeV   2.582E+01  4.649E-01    6.81 um     2767 A      3252 A   
  10.00 MeV   2.773E+01  4.285E-01    7.20 um     2843 A      3322 A   
  11.00 MeV   2.947E+01  3.979E-01    7.57 um     2907 A      3382 A   
  12.00 MeV   3.107E+01  3.717E-01    7.92 um     2963 A      3435 A   
  13.00 MeV   3.254E+01  3.490E-01    8.26 um     3013 A      3481 A   
  14.00 MeV   3.387E+01  3.292E-01    8.58 um     3058 A      3523 A   
  15.00 MeV   3.509E+01  3.116E-01    8.89 um     3098 A      3561 A   
  16.00 MeV   3.621E+01  2.960E-01    9.19 um     3136 A      3595 A   
  17.00 MeV   3.723E+01  2.820E-01    9.48 um     3170 A      3626 A   
  18.00 MeV   3.817E+01  2.694E-01    9.76 um     3202 A      3655 A   
  20.00 MeV   3.984E+01  2.476E-01   10.31 um     3307 A      3708 A   
  22.50 MeV   4.160E+01  2.251E-01   10.96 um     3447 A      3764 A   
  25.00 MeV   4.305E+01  2.066E-01   11.59 um     3571 A      3814 A   
  27.50 MeV   4.426E+01  1.912E-01   12.21 um     3684 A      3858 A   
  30.00 MeV   4.527E+01  1.780E-01   12.80 um     3787 A      3898 A   
  32.50 MeV   4.610E+01  1.667E-01   13.39 um     3884 A      3934 A   
  35.00 MeV   4.678E+01  1.568E-01   13.97 um     3975 A      3968 A   
  37.50 MeV   4.733E+01  1.481E-01   14.53 um     4062 A      3999 A   
  40.00 MeV   4.777E+01  1.404E-01   15.10 um     4145 A      4029 A   
  45.00 MeV   4.836E+01  1.273E-01   16.21 um     4444 A      4083 A   
  50.00 MeV   4.865E+01  1.166E-01   17.32 um     4719 A      4133 A   
  55.00 MeV   4.872E+01  1.077E-01   18.42 um     4976 A      4180 A   
  60.00 MeV   4.862E+01  1.001E-01   19.52 um     5221 A      4224 A   
  65.00 MeV   4.840E+01  9.359E-02   20.63 um     5456 A      4265 A   
  70.00 MeV   4.809E+01  8.792E-02   21.74 um     5684 A      4306 A   
  80.00 MeV   4.728E+01  7.853E-02   23.99 um     6524 A      4383 A   
  90.00 MeV   4.632E+01  7.106E-02   26.29 um     7294 A      4456 A   
 100.00 MeV   4.530E+01  6.496E-02   28.63 um     8019 A      4528 A   
 110.00 MeV   4.426E+01  5.988E-02   31.03 um     8714 A      4599 A   
 120.00 MeV   4.322E+01  5.559E-02   33.48 um     9386 A      4670 A   
 130.00 MeV   4.236E+01  5.190E-02   35.99 um     1.00 um     4740 A   
 140.00 MeV   4.199E+01  4.870E-02   38.54 um     1.07 um     4810 A   
 150.00 MeV   4.140E+01  4.589E-02   41.12 um     1.13 um     4880 A   
 160.00 MeV   4.053E+01  4.341E-02   43.74 um     1.19 um     4951 A   
 170.00 MeV   3.964E+01  4.120E-02   46.42 um     1.25 um     5022 A   
 180.00 MeV   3.879E+01  3.921E-02   49.16 um     1.31 um     5094 A   
 200.00 MeV   3.723E+01  3.579E-02   54.81 um     1.53 um     5242 A   
 225.00 MeV   3.549E+01  3.232E-02   62.20 um     1.86 um     5434 A   
 250.00 MeV   3.394E+01  2.949E-02   69.95 um     2.16 um     5634 A   
 275.00 MeV   3.255E+01  2.714E-02   78.03 um     2.44 um     5844 A   
 300.00 MeV   3.130E+01  2.515E-02   86.44 um     2.72 um     6063 A   
 325.00 MeV   3.016E+01  2.345E-02   95.19 um     2.99 um     6292 A   
 350.00 MeV   2.911E+01  2.198E-02  104.26 um     3.25 um     6531 A   
 375.00 MeV   2.815E+01  2.069E-02  113.64 um     3.51 um     6779 A   
 400.00 MeV   2.725E+01  1.955E-02  123.34 um     3.77 um     7037 A   
 450.00 MeV   2.564E+01  1.763E-02  143.68 um     4.74 um     7581 A   
 500.00 MeV   2.423E+01  1.606E-02  165.24 um     5.64 um     8163 A   
 550.00 MeV   2.297E+01  1.477E-02  188.03 um     6.50 um     8781 A   
 600.00 MeV   2.184E+01  1.368E-02  212.02 um     7.33 um     9435 A   
 650.00 MeV   2.083E+01  1.274E-02  237.22 um     8.15 um     1.01 um  
 700.00 MeV   1.991E+01  1.193E-02  263.61 um     8.97 um     1.08 um  
 800.00 MeV   1.831E+01  1.060E-02  319.93 um    12.00 um     1.24 um  
 900.00 MeV   1.695E+01  9.546E-03  380.96 um    14.79 um     1.41 um  
   1.00 GeV   1.580E+01  8.692E-03  446.66 um    17.47 um     1.59 um  
   1.10 GeV   1.480E+01  7.984E-03  516.96 um    20.10 um     1.78 um  
   1.20 GeV   1.394E+01  7.387E-03  591.79 um    22.72 um     1.98 um  
   1.30 GeV   1.318E+01  6.878E-03  671.10 um    25.34 um     2.20 um  
   1.40 GeV   1.252E+01  6.437E-03  754.79 um    27.97 um     2.43 um  
   1.50 GeV   1.192E+01  6.051E-03  842.80 um    30.62 um     2.67 um  
   1.60 GeV   1.139E+01  5.711E-03  935.05 um    33.29 um     2.91 um  
   1.70 GeV   1.092E+01  5.409E-03    1.03 mm    35.98 um     3.17 um  
   1.80 GeV   1.048E+01  5.139E-03    1.13 mm    38.69 um     3.44 um  
   2.00 GeV   9.717E+00  4.675E-03    1.35 mm    49.05 um     4.01 um  
   2.25 GeV   8.906E+00  4.205E-03    1.63 mm    63.86 um     4.77 um  
   2.50 GeV   8.234E+00  3.825E-03    1.95 mm    77.79 um     5.59 um  
   2.75 GeV   7.669E+00  3.510E-03    2.29 mm    91.34 um     6.47 um  
   3.00 GeV   7.186E+00  3.245E-03    2.65 mm   104.73 um     7.41 um  
   3.25 GeV   6.769E+00  3.019E-03    3.03 mm   118.08 um     8.40 um  
   3.50 GeV   6.405E+00  2.823E-03    3.44 mm   131.45 um     9.44 um  
   3.75 GeV   6.085E+00  2.652E-03    3.87 mm   144.88 um    10.54 um  
   4.00 GeV   5.794E+00  2.502E-03    4.33 mm   158.41 um    11.68 um  
   4.50 GeV   5.290E+00  2.249E-03    5.30 mm   209.72 um    14.13 um  
   5.00 GeV   4.880E+00  2.044E-03    6.35 mm   257.68 um    16.77 um  
   5.50 GeV   4.539E+00  1.874E-03    7.50 mm   304.18 um    19.60 um  
   6.00 GeV   4.251E+00  1.732E-03    8.72 mm   350.03 um    22.61 um  
   6.50 GeV   4.005E+00  1.610E-03   10.02 mm   395.61 um    25.80 um  
   7.00 GeV   3.791E+00  1.505E-03   11.40 mm   441.16 um    29.16 um  
   8.00 GeV   3.440E+00  1.333E-03   14.38 mm   610.10 um    36.36 um  
   9.00 GeV   3.162E+00  1.197E-03   17.64 mm   764.90 um    44.16 um  
  10.00 GeV   2.938E+00  1.087E-03   21.17 mm   913.38 um    52.53 um  
  11.00 GeV   2.752E+00  9.968E-04   24.95 mm     1.06 mm    61.41 um  
  12.00 GeV   2.597E+00  9.206E-04   28.97 mm     1.20 mm    70.77 um  
  13.00 GeV   2.464E+00  8.556E-04   33.23 mm     1.34 mm    80.58 um  
  14.00 GeV   2.350E+00  7.995E-04   37.69 mm     1.49 mm    90.80 um  
  15.00 GeV   2.250E+00  7.505E-04   42.37 mm     1.63 mm   101.42 um  
  16.00 GeV   2.163E+00  7.074E-04   47.24 mm     1.77 mm   112.39 um  
  17.00 GeV   2.086E+00  6.692E-04   52.30 mm     1.91 mm   123.70 um  
  18.00 GeV   2.017E+00  6.350E-04   57.55 mm     2.04 mm   135.31 um  
  20.00 GeV   1.900E+00  5.765E-04   68.53 mm     2.57 mm   159.41 um  
  22.50 GeV   1.783E+00  5.174E-04   83.14 mm     3.30 mm   190.93 um  
  25.00 GeV   1.689E+00  4.696E-04   98.63 mm     3.96 mm   223.76 um  
  25.60 GeV   1.671E+00  4.595E-04  102.47 mm     4.00 mm   231.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  5.0792E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
