 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/148Yb_in_ch2.txt

 Ion = Ytterbium    [70] , Mass = 147.9675 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 147.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.333E-01  2.955E+00      71 A        13 A         9 A   
   1.10 keV   4.545E-01  3.106E+00      74 A        14 A        10 A   
   1.20 keV   4.747E-01  3.250E+00      76 A        14 A        10 A   
   1.30 keV   4.941E-01  3.386E+00      79 A        15 A        10 A   
   1.40 keV   5.127E-01  3.516E+00      81 A        15 A        11 A   
   1.50 keV   5.307E-01  3.641E+00      84 A        16 A        11 A   
   1.60 keV   5.481E-01  3.761E+00      86 A        16 A        11 A   
   1.70 keV   5.650E-01  3.876E+00      89 A        16 A        11 A   
   1.80 keV   5.814E-01  3.988E+00      91 A        17 A        12 A   
   2.00 keV   6.128E-01  4.199E+00      95 A        18 A        12 A   
   2.25 keV   6.500E-01  4.445E+00     100 A        18 A        13 A   
   2.50 keV   6.852E-01  4.674E+00     105 A        19 A        13 A   
   2.75 keV   7.186E-01  4.889E+00     110 A        20 A        14 A   
   3.00 keV   7.506E-01  5.091E+00     114 A        21 A        15 A   
   3.25 keV   7.812E-01  5.281E+00     118 A        21 A        15 A   
   3.50 keV   8.107E-01  5.462E+00     123 A        22 A        16 A   
   3.75 keV   8.392E-01  5.634E+00     127 A        23 A        16 A   
   4.00 keV   8.667E-01  5.798E+00     130 A        23 A        17 A   
