 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/146Nd_in_ch2.txt

 Ion = Neodymium    [60] , Mass = 145.9131 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 145.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.048E-01  2.861E+00      72 A        14 A         9 A   
   1.10 keV   4.245E-01  3.004E+00      75 A        14 A        10 A   
   1.20 keV   4.434E-01  3.140E+00      78 A        15 A        10 A   
   1.30 keV   4.615E-01  3.269E+00      81 A        15 A        11 A   
   1.40 keV   4.789E-01  3.392E+00      84 A        16 A        11 A   
   1.50 keV   4.958E-01  3.510E+00      86 A        16 A        11 A   
   1.60 keV   5.120E-01  3.623E+00      89 A        16 A        12 A   
   1.70 keV   5.278E-01  3.731E+00      91 A        17 A        12 A   
   1.80 keV   5.431E-01  3.836E+00      93 A        17 A        12 A   
   2.00 keV   5.724E-01  4.035E+00      98 A        18 A        13 A   
   2.25 keV   6.072E-01  4.265E+00     103 A        19 A        13 A   
   2.50 keV   6.400E-01  4.479E+00     108 A        20 A        14 A   
   2.75 keV   6.713E-01  4.679E+00     113 A        21 A        15 A   
   3.00 keV   7.011E-01  4.867E+00     118 A        21 A        15 A   
   3.25 keV   7.297E-01  5.045E+00     122 A        22 A        16 A   
   3.50 keV   7.573E-01  5.212E+00     127 A        23 A        16 A   
   3.75 keV   7.839E-01  5.372E+00     131 A        23 A        17 A   
   4.00 keV   8.096E-01  5.523E+00     135 A        24 A        17 A   
