 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/9Li_in_ch2.txt

 Ion = Lithium      [3] , Mass = 9.026791 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 9.026791 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.660E-01  4.936E-01     506 A       178 A       129 A   
   5.00 keV   2.804E-01  4.760E-01     565 A       195 A       142 A   
   5.50 keV   2.941E-01  4.598E-01     624 A       211 A       155 A   
   6.00 keV   3.072E-01  4.448E-01     683 A       227 A       167 A   
   6.50 keV   3.197E-01  4.309E-01     744 A       243 A       180 A   
   7.00 keV   3.318E-01  4.180E-01     804 A       259 A       193 A   
   8.00 keV   3.547E-01  3.947E-01     926 A       289 A       219 A   
   9.00 keV   3.762E-01  3.743E-01    1048 A       318 A       245 A   
  10.00 keV   3.966E-01  3.562E-01    1172 A       346 A       270 A   
  11.00 keV   4.159E-01  3.401E-01    1295 A       373 A       295 A   
  12.00 keV   4.344E-01  3.256E-01    1418 A       399 A       319 A   
  13.00 keV   4.522E-01  3.125E-01    1542 A       424 A       344 A   
  14.00 keV   4.692E-01  3.006E-01    1665 A       448 A       368 A   
  15.00 keV   4.857E-01  2.897E-01    1788 A       472 A       391 A   
  16.00 keV   5.016E-01  2.796E-01    1910 A       494 A       414 A   
  17.00 keV   5.171E-01  2.704E-01    2032 A       516 A       437 A   
  18.00 keV   5.321E-01  2.619E-01    2153 A       537 A       459 A   
  20.00 keV   5.587E-01  2.465E-01    2394 A       577 A       502 A   
  22.50 keV   5.902E-01  2.301E-01    2693 A       624 A       554 A   
  25.00 keV   6.202E-01  2.160E-01    2987 A       667 A       604 A   
  27.50 keV   6.489E-01  2.037E-01    3278 A       707 A       652 A   
  30.00 keV   6.765E-01  1.930E-01    3565 A       745 A       697 A   
  32.50 keV   7.031E-01  1.835E-01    3847 A       781 A       741 A   
  35.00 keV   7.289E-01  1.750E-01    4125 A       814 A       782 A   
  37.50 keV   7.539E-01  1.673E-01    4398 A       845 A       823 A   
  40.00 keV   7.782E-01  1.604E-01    4668 A       874 A       861 A   
  45.00 keV   8.251E-01  1.484E-01    5194 A       929 A       934 A   
  50.00 keV   8.699E-01  1.382E-01    5705 A       978 A      1001 A   
  55.00 keV   9.129E-01  1.295E-01    6200 A      1022 A      1063 A   
  60.00 keV   9.544E-01  1.220E-01    6682 A      1062 A      1121 A   
  65.00 keV   9.945E-01  1.154E-01    7150 A      1099 A      1176 A   
  70.00 keV   1.033E+00  1.095E-01    7606 A      1132 A      1227 A   
  80.00 keV   1.107E+00  9.959E-02    8484 A      1195 A      1320 A   
  90.00 keV   1.177E+00  9.150E-02    9320 A      1248 A      1402 A   
 100.00 keV   1.244E+00  8.474E-02    1.01 um     1295 A      1477 A   
 110.00 keV   1.306E+00  7.902E-02    1.09 um     1336 A      1545 A   
 120.00 keV   1.365E+00  7.409E-02    1.16 um     1372 A      1606 A   
 130.00 keV   1.421E+00  6.980E-02    1.23 um     1405 A      1663 A   
 140.00 keV   1.475E+00  6.603E-02    1.30 um     1435 A      1716 A   
 150.00 keV   1.526E+00  6.268E-02    1.37 um     1462 A      1764 A   
 160.00 keV   1.575E+00  5.969E-02    1.44 um     1486 A      1809 A   
 170.00 keV   1.623E+00  5.700E-02    1.50 um     1509 A      1852 A   
 180.00 keV   1.669E+00  5.456E-02    1.56 um     1530 A      1892 A   
 200.00 keV   1.760E+00  5.032E-02    1.68 um     1573 A      1964 A   
 225.00 keV   1.872E+00  4.593E-02    1.82 um     1621 A      2044 A   
 250.00 keV   1.983E+00  4.231E-02    1.96 um     1661 A      2115 A   
 275.00 keV   2.093E+00  3.926E-02    2.09 um     1697 A      2177 A   
 300.00 keV   2.203E+00  3.666E-02    2.21 um     1728 A      2233 A   
 325.00 keV   2.311E+00  3.441E-02    2.32 um     1755 A      2283 A   
 350.00 keV   2.418E+00  3.244E-02    2.43 um     1779 A      2328 A   
 375.00 keV   2.523E+00  3.070E-02    2.54 um     1800 A      2369 A   
 400.00 keV   2.626E+00  2.915E-02    2.64 um     1820 A      2407 A   
 450.00 keV   2.824E+00  2.652E-02    2.84 um     1864 A      2473 A   
 500.00 keV   3.010E+00  2.435E-02    3.02 um     1900 A      2530 A   
 550.00 keV   3.184E+00  2.254E-02    3.19 um     1932 A      2579 A   
 600.00 keV   3.345E+00  2.099E-02    3.35 um     1959 A      2623 A   
 650.00 keV   3.493E+00  1.966E-02    3.51 um     1984 A      2662 A   
 700.00 keV   3.629E+00  1.850E-02    3.66 um     2005 A      2697 A   
 800.00 keV   3.866E+00  1.658E-02    3.94 um     2063 A      2758 A   
 900.00 keV   4.060E+00  1.504E-02    4.21 um     2113 A      2810 A   
   1.00 MeV   4.217E+00  1.377E-02    4.47 um     2157 A      2856 A   
   1.10 MeV   4.341E+00  1.272E-02    4.72 um     2196 A      2896 A   
   1.20 MeV   4.439E+00  1.183E-02    4.96 um     2233 A      2933 A   
   1.30 MeV   4.514E+00  1.106E-02    5.20 um     2267 A      2966 A   
   1.40 MeV   4.569E+00  1.039E-02    5.44 um     2299 A      2997 A   
   1.50 MeV   4.609E+00  9.805E-03    5.67 um     2330 A      3026 A   
   1.60 MeV   4.635E+00  9.285E-03    5.90 um     2360 A      3054 A   
   1.70 MeV   4.649E+00  8.821E-03    6.13 um     2390 A      3080 A   
   1.80 MeV   4.654E+00  8.404E-03    6.37 um     2418 A      3105 A   
   2.00 MeV   4.640E+00  7.685E-03    6.83 um     2516 A      3152 A   
   2.25 MeV   4.592E+00  6.951E-03    7.41 um     2660 A      3208 A   
   2.50 MeV   4.521E+00  6.353E-03    8.00 um     2799 A      3260 A   
   2.75 MeV   4.436E+00  5.855E-03    8.60 um     2936 A      3310 A   
   3.00 MeV   4.344E+00  5.434E-03    9.21 um     3071 A      3359 A   
   3.25 MeV   4.247E+00  5.072E-03    9.83 um     3207 A      3408 A   
   3.50 MeV   4.149E+00  4.759E-03   10.47 um     3342 A      3456 A   
   3.75 MeV   4.052E+00  4.484E-03   11.13 um     3478 A      3503 A   
   4.00 MeV   3.956E+00  4.240E-03   11.80 um     3615 A      3551 A   
   4.50 MeV   3.770E+00  3.829E-03   13.19 um     4133 A      3648 A   
   5.00 MeV   3.596E+00  3.495E-03   14.65 um     4637 A      3748 A   
   5.50 MeV   3.434E+00  3.217E-03   16.17 um     5133 A      3851 A   
   6.00 MeV   3.284E+00  2.982E-03   17.77 um     5626 A      3957 A   
   6.50 MeV   3.145E+00  2.781E-03   19.45 um     6120 A      4068 A   
   7.00 MeV   3.017E+00  2.606E-03   21.19 um     6615 A      4184 A   
   8.00 MeV   2.789E+00  2.319E-03   24.89 um     8469 A      4432 A   
   9.00 MeV   2.594E+00  2.091E-03   28.89 um     1.02 um     4703 A   
  10.00 MeV   2.425E+00  1.906E-03   33.17 um     1.19 um     4997 A   
  11.00 MeV   2.279E+00  1.752E-03   37.75 um     1.36 um     5315 A   
  12.00 MeV   2.151E+00  1.623E-03   42.60 um     1.52 um     5657 A   
  13.00 MeV   2.037E+00  1.512E-03   47.73 um     1.69 um     6025 A   
  14.00 MeV   1.937E+00  1.416E-03   53.14 um     1.86 um     6416 A   
  15.00 MeV   1.846E+00  1.332E-03   58.83 um     2.03 um     6831 A   
  16.00 MeV   1.765E+00  1.258E-03   64.78 um     2.20 um     7269 A   
  17.00 MeV   1.691E+00  1.192E-03   71.00 um     2.37 um     7731 A   
  18.00 MeV   1.624E+00  1.133E-03   77.49 um     2.55 um     8215 A   
  20.00 MeV   1.526E+00  1.032E-03   91.15 um     3.21 um     9243 A   
  22.50 MeV   1.401E+00  9.294E-04  109.53 um     4.14 um     1.06 um  
  25.00 MeV   1.286E+00  8.460E-04  129.55 um     5.02 um     1.22 um  
  27.50 MeV   1.190E+00  7.770E-04  151.27 um     5.90 um     1.38 um  
  30.00 MeV   1.109E+00  7.189E-04  174.66 um     6.77 um     1.56 um  
  32.50 MeV   1.039E+00  6.692E-04  199.70 um     7.65 um     1.75 um  
  35.00 MeV   9.785E-01  6.262E-04  226.34 um     8.54 um     1.95 um  
  37.50 MeV   9.251E-01  5.887E-04  254.59 um     9.44 um     2.17 um  
  40.00 MeV   8.778E-01  5.556E-04  284.41 um    10.35 um     2.39 um  
  45.00 MeV   7.975E-01  4.998E-04  348.65 um    13.80 um     2.88 um  
  50.00 MeV   7.318E-01  4.546E-04  419.01 um    17.04 um     3.42 um  
  55.00 MeV   6.770E-01  4.172E-04  495.37 um    20.20 um     4.00 um  
  60.00 MeV   6.305E-01  3.858E-04  577.64 um    23.34 um     4.62 um  
  65.00 MeV   5.905E-01  3.589E-04  665.73 um    26.49 um     5.28 um  
  70.00 MeV   5.557E-01  3.357E-04  759.56 um    29.66 um     5.99 um  
  80.00 MeV   4.979E-01  2.975E-04  963.96 um    41.49 um     7.53 um  
  90.00 MeV   4.519E-01  2.674E-04    1.19 mm    52.50 um     9.22 um  
 100.00 MeV   4.143E-01  2.431E-04    1.44 mm    63.25 um    11.08 um  
 110.00 MeV   3.830E-01  2.229E-04    1.71 mm    73.96 um    13.08 um  
 120.00 MeV   3.564E-01  2.060E-04    2.00 mm    84.72 um    15.24 um  
 130.00 MeV   3.336E-01  1.916E-04    2.31 mm    95.60 um    17.54 um  
 140.00 MeV   3.138E-01  1.791E-04    2.64 mm   106.63 um    19.99 um  
 150.00 MeV   2.964E-01  1.682E-04    3.00 mm   117.82 um    22.58 um  
 160.00 MeV   2.810E-01  1.586E-04    3.37 mm   129.18 um    25.31 um  
 170.00 MeV   2.673E-01  1.501E-04    3.76 mm   140.71 um    28.18 um  
 180.00 MeV   2.549E-01  1.425E-04    4.17 mm   152.43 um    31.19 um  
 200.00 MeV   2.337E-01  1.294E-04    5.05 mm   197.14 um    37.61 um  
 225.00 MeV   2.121E-01  1.162E-04    6.26 mm   261.16 um    46.37 um  
 250.00 MeV   1.944E-01  1.056E-04    7.59 mm   321.68 um    55.94 um  
 275.00 MeV   1.798E-01  9.675E-05    9.02 mm   380.92 um    66.29 um  
 300.00 MeV   1.674E-01  8.934E-05   10.57 mm   439.83 um    77.40 um  
 325.00 MeV   1.568E-01  8.303E-05   12.23 mm   498.90 um    89.26 um  
 350.00 MeV   1.476E-01  7.758E-05   14.00 mm   558.41 um   101.85 um  
 375.00 MeV   1.396E-01  7.283E-05   15.87 mm   618.49 um   115.15 um  
 400.00 MeV   1.325E-01  6.864E-05   17.84 mm   679.24 um   129.15 um  
 450.00 MeV   1.205E-01  6.161E-05   22.10 mm   908.54 um   159.20 um  
 500.00 MeV   1.108E-01  5.592E-05   26.75 mm     1.12 mm   191.89 um  
 550.00 MeV   1.027E-01  5.123E-05   31.79 mm     1.33 mm   227.14 um  
 600.00 MeV   9.586E-02  4.729E-05   37.21 mm     1.54 mm   264.84 um  
 650.00 MeV   9.004E-02  4.393E-05   43.00 mm     1.74 mm   304.91 um  
 700.00 MeV   8.500E-02  4.104E-05   49.14 mm     1.95 mm   347.29 um  
 800.00 MeV   7.670E-02  3.629E-05   62.46 mm     2.71 mm   438.69 um  
 900.00 MeV   7.016E-02  3.255E-05   77.12 mm     3.42 mm   538.46 um  
   1.00 GeV   6.487E-02  2.953E-05   93.06 mm     4.10 mm   646.13 um  
   1.10 GeV   6.049E-02  2.705E-05  110.22 mm     4.77 mm   761.24 um  
   1.20 GeV   5.680E-02  2.496E-05  128.56 mm     5.43 mm   883.37 um  
   1.30 GeV   5.367E-02  2.318E-05  148.04 mm     6.09 mm     1.01 mm  
   1.40 GeV   5.096E-02  2.164E-05  168.59 mm     6.75 mm     1.15 mm  
   1.50 GeV   4.859E-02  2.030E-05  190.20 mm     7.42 mm     1.29 mm  
   1.60 GeV   4.652E-02  1.913E-05  212.81 mm     8.08 mm     1.43 mm  
   1.70 GeV   4.468E-02  1.808E-05  236.40 mm     8.75 mm     1.59 mm  
   1.80 GeV   4.303E-02  1.715E-05  260.91 mm     9.41 mm     1.74 mm  
   2.00 GeV   4.023E-02  1.555E-05  312.60 mm    11.93 mm     2.07 mm  
   2.25 GeV   3.740E-02  1.394E-05  381.91 mm    15.45 mm     2.51 mm  
   2.50 GeV   3.514E-02  1.264E-05  456.06 mm    18.69 mm     2.97 mm  
   2.75 GeV   3.328E-02  1.157E-05  534.68 mm    21.76 mm     3.45 mm  
   3.00 GeV   3.172E-02  1.068E-05  617.41 mm    24.71 mm     3.94 mm  
   3.25 GeV   3.041E-02  9.910E-06  703.94 mm    27.59 mm     4.46 mm  
   3.50 GeV   2.929E-02  9.250E-06  794.00 mm    30.40 mm     4.98 mm  
   3.60 GeV   2.890E-02  9.011E-06  830.95 mm    30.85 mm     5.20 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.4833E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
