 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/102Ag_in_ch2.txt

 Ion = Silver       [47] , Mass = 101.9117 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 101.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.108E-01  3.079E+00      65 A        15 A        10 A   
   1.10 keV   3.260E-01  3.222E+00      68 A        15 A        11 A   
   1.20 keV   3.405E-01  3.357E+00      71 A        16 A        11 A   
   1.30 keV   3.544E-01  3.485E+00      73 A        16 A        12 A   
   1.40 keV   3.677E-01  3.607E+00      76 A        17 A        12 A   
   1.50 keV   3.807E-01  3.722E+00      78 A        17 A        12 A   
   1.60 keV   3.931E-01  3.833E+00      81 A        18 A        13 A   
   1.70 keV   4.052E-01  3.938E+00      83 A        18 A        13 A   
   1.80 keV   4.170E-01  4.040E+00      85 A        19 A        13 A   
   2.00 keV   4.395E-01  4.231E+00      90 A        19 A        14 A   
   2.25 keV   4.662E-01  4.451E+00      95 A        20 A        15 A   
   2.50 keV   4.914E-01  4.654E+00     100 A        21 A        15 A   
   2.75 keV   5.154E-01  4.842E+00     104 A        22 A        16 A   
   3.00 keV   5.383E-01  5.018E+00     109 A        23 A        17 A   
   3.25 keV   5.603E-01  5.182E+00     113 A        24 A        17 A   
   3.50 keV   5.815E-01  5.337E+00     118 A        25 A        18 A   
   3.75 keV   6.019E-01  5.483E+00     122 A        25 A        19 A   
   4.00 keV   6.216E-01  5.621E+00     126 A        26 A        19 A   
