 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/191Ir_in_ch2.txt

 Ion = Iridium      [77] , Mass = 190.9606 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 190.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.516E-01  2.691E+00      79 A        13 A         9 A   
   1.10 keV   4.736E-01  2.834E+00      82 A        13 A         9 A   
   1.20 keV   4.947E-01  2.969E+00      85 A        14 A        10 A   
   1.30 keV   5.149E-01  3.098E+00      88 A        14 A        10 A   
   1.40 keV   5.343E-01  3.221E+00      90 A        15 A        10 A   
   1.50 keV   5.530E-01  3.340E+00      93 A        15 A        11 A   
   1.60 keV   5.712E-01  3.454E+00      96 A        16 A        11 A   
   1.70 keV   5.888E-01  3.564E+00      98 A        16 A        11 A   
   1.80 keV   6.058E-01  3.671E+00     101 A        16 A        11 A   
   2.00 keV   6.386E-01  3.873E+00     105 A        17 A        12 A   
   2.25 keV   6.773E-01  4.110E+00     111 A        18 A        12 A   
   2.50 keV   7.140E-01  4.331E+00     116 A        19 A        13 A   
   2.75 keV   7.488E-01  4.539E+00     121 A        20 A        14 A   
   3.00 keV   7.821E-01  4.735E+00     126 A        20 A        14 A   
   3.25 keV   8.141E-01  4.921E+00     130 A        21 A        15 A   
   3.50 keV   8.448E-01  5.098E+00     135 A        22 A        15 A   
   3.75 keV   8.744E-01  5.267E+00     139 A        22 A        15 A   
   4.00 keV   9.031E-01  5.429E+00     143 A        23 A        16 A   
