 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/141I_in_ch2.txt

 Ion = Iodine       [53] , Mass = 140.9357 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 140.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.007E-01  2.809E+00      75 A        15 A        10 A   
   1.10 keV   3.154E-01  2.947E+00      78 A        15 A        11 A   
   1.20 keV   3.294E-01  3.078E+00      81 A        16 A        11 A   
   1.30 keV   3.429E-01  3.202E+00      84 A        16 A        11 A   
   1.40 keV   3.558E-01  3.320E+00      87 A        17 A        12 A   
   1.50 keV   3.683E-01  3.433E+00      90 A        17 A        12 A   
   1.60 keV   3.804E-01  3.541E+00      92 A        18 A        12 A   
   1.70 keV   3.921E-01  3.645E+00      95 A        18 A        13 A   
   1.80 keV   4.035E-01  3.745E+00      97 A        19 A        13 A   
   2.00 keV   4.253E-01  3.934E+00     102 A        19 A        14 A   
   2.25 keV   4.511E-01  4.153E+00     108 A        20 A        14 A   
   2.50 keV   4.755E-01  4.357E+00     113 A        21 A        15 A   
   2.75 keV   4.987E-01  4.546E+00     118 A        22 A        16 A   
   3.00 keV   5.209E-01  4.724E+00     123 A        23 A        16 A   
   3.25 keV   5.422E-01  4.891E+00     128 A        24 A        17 A   
   3.50 keV   5.626E-01  5.049E+00     132 A        24 A        17 A   
   3.75 keV   5.824E-01  5.199E+00     137 A        25 A        18 A   
   4.00 keV   6.015E-01  5.342E+00     141 A        26 A        19 A   
