 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/110Xe_in_ch2.txt

 Ion = Xenon        [54] , Mass = 109.9443 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 109.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.124E-01  3.117E+00      66 A        14 A        10 A   
   1.10 keV   3.276E-01  3.267E+00      69 A        15 A        11 A   
   1.20 keV   3.422E-01  3.408E+00      71 A        15 A        11 A   
   1.30 keV   3.562E-01  3.542E+00      74 A        16 A        11 A   
   1.40 keV   3.696E-01  3.669E+00      77 A        16 A        12 A   
   1.50 keV   3.826E-01  3.790E+00      79 A        17 A        12 A   
   1.60 keV   3.951E-01  3.906E+00      81 A        17 A        12 A   
   1.70 keV   4.073E-01  4.018E+00      84 A        18 A        13 A   
   1.80 keV   4.191E-01  4.125E+00      86 A        18 A        13 A   
   2.00 keV   4.418E-01  4.327E+00      90 A        19 A        14 A   
   2.25 keV   4.686E-01  4.561E+00      95 A        20 A        14 A   
   2.50 keV   4.939E-01  4.777E+00     100 A        21 A        15 A   
   2.75 keV   5.180E-01  4.978E+00     105 A        22 A        16 A   
   3.00 keV   5.411E-01  5.166E+00     109 A        23 A        16 A   
   3.25 keV   5.632E-01  5.343E+00     113 A        23 A        17 A   
   3.50 keV   5.844E-01  5.509E+00     117 A        24 A        17 A   
   3.75 keV   6.049E-01  5.667E+00     121 A        25 A        18 A   
   4.00 keV   6.248E-01  5.816E+00     125 A        25 A        19 A   
