 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/42P_in_ch2.txt

 Ion = Phosphorus   [15] , Mass = 42.00117 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 42.00117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.412E-01  2.435E+00      61 A        18 A        14 A   
   1.10 keV   2.530E-01  2.511E+00      65 A        19 A        14 A   
   1.20 keV   2.643E-01  2.580E+00      68 A        20 A        15 A   
   1.30 keV   2.751E-01  2.644E+00      71 A        21 A        16 A   
   1.40 keV   2.854E-01  2.703E+00      75 A        21 A        16 A   
   1.50 keV   2.955E-01  2.757E+00      78 A        22 A        17 A   
   1.60 keV   3.051E-01  2.808E+00      81 A        23 A        18 A   
   1.70 keV   3.145E-01  2.856E+00      84 A        23 A        18 A   
   1.80 keV   3.237E-01  2.901E+00      87 A        24 A        19 A   
   2.00 keV   3.412E-01  2.983E+00      92 A        25 A        20 A   
   2.25 keV   3.619E-01  3.073E+00      99 A        27 A        21 A   
   2.50 keV   3.814E-01  3.152E+00     106 A        29 A        22 A   
   2.75 keV   4.000E-01  3.222E+00     113 A        30 A        24 A   
   3.00 keV   4.178E-01  3.285E+00     119 A        31 A        25 A   
   3.25 keV   4.349E-01  3.341E+00     125 A        33 A        26 A   
   3.50 keV   4.513E-01  3.392E+00     132 A        34 A        27 A   
   3.75 keV   4.672E-01  3.438E+00     138 A        35 A        28 A   
   4.00 keV   4.825E-01  3.480E+00     144 A        37 A        29 A   
