 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/70Br_in_ch2.txt

 Ion = Bromine      [35] , Mass = 69.94479 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 69.94479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.980E-01  3.154E+00      60 A        16 A        11 A   
   1.10 keV   2.077E-01  3.287E+00      63 A        16 A        12 A   
   1.20 keV   2.169E-01  3.411E+00      65 A        17 A        12 A   
   1.30 keV   2.258E-01  3.528E+00      68 A        18 A        13 A   
   1.40 keV   2.343E-01  3.638E+00      70 A        18 A        13 A   
   1.50 keV   2.425E-01  3.743E+00      73 A        19 A        14 A   
   1.60 keV   2.505E-01  3.842E+00      75 A        19 A        14 A   
   1.70 keV   2.582E-01  3.936E+00      78 A        20 A        15 A   
   1.80 keV   2.657E-01  4.026E+00      80 A        20 A        15 A   
   2.00 keV   2.800E-01  4.194E+00      84 A        21 A        16 A   
   2.25 keV   2.970E-01  4.386E+00      89 A        22 A        17 A   
   2.50 keV   3.131E-01  4.561E+00      95 A        23 A        17 A   
   2.75 keV   3.284E-01  4.722E+00      99 A        24 A        18 A   
   3.00 keV   3.430E-01  4.870E+00     104 A        25 A        19 A   
   3.25 keV   3.570E-01  5.007E+00     109 A        26 A        20 A   
   3.50 keV   3.705E-01  5.136E+00     113 A        27 A        21 A   
   3.75 keV   3.835E-01  5.256E+00     117 A        28 A        21 A   
   4.00 keV   3.960E-01  5.368E+00     122 A        29 A        22 A   
