 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/194Re_in_ch2.txt

 Ion = Rhenium      [75] , Mass = 193.9707 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 193.9707 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.294E-01  2.656E+00      80 A        13 A         9 A   
   1.10 keV   4.504E-01  2.796E+00      83 A        14 A         9 A   
   1.20 keV   4.704E-01  2.929E+00      86 A        14 A        10 A   
   1.30 keV   4.896E-01  3.057E+00      89 A        15 A        10 A   
   1.40 keV   5.081E-01  3.178E+00      92 A        15 A        10 A   
   1.50 keV   5.260E-01  3.295E+00      95 A        16 A        11 A   
   1.60 keV   5.432E-01  3.408E+00      98 A        16 A        11 A   
   1.70 keV   5.599E-01  3.516E+00     100 A        16 A        11 A   
   1.80 keV   5.762E-01  3.621E+00     103 A        17 A        12 A   
   2.00 keV   6.073E-01  3.820E+00     107 A        17 A        12 A   
   2.25 keV   6.442E-01  4.053E+00     113 A        18 A        13 A   
   2.50 keV   6.790E-01  4.271E+00     118 A        19 A        13 A   
   2.75 keV   7.122E-01  4.476E+00     123 A        20 A        14 A   
   3.00 keV   7.438E-01  4.669E+00     128 A        21 A        14 A   
   3.25 keV   7.742E-01  4.852E+00     133 A        21 A        15 A   
   3.50 keV   8.034E-01  5.026E+00     137 A        22 A        15 A   
   3.75 keV   8.316E-01  5.192E+00     142 A        23 A        16 A   
   4.00 keV   8.589E-01  5.351E+00     146 A        23 A        16 A   
