 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/227Rn_in_ch2.txt

 Ion = Radon        [86] , Mass = 227.0353 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 227.0353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.754E-01  2.535E+00      84 A        13 A         9 A   
   1.10 keV   4.986E-01  2.672E+00      87 A        13 A         9 A   
   1.20 keV   5.208E-01  2.803E+00      90 A        14 A         9 A   
   1.30 keV   5.421E-01  2.928E+00      93 A        14 A        10 A   
   1.40 keV   5.625E-01  3.048E+00      96 A        14 A        10 A   
   1.50 keV   5.823E-01  3.164E+00      99 A        15 A        10 A   
   1.60 keV   6.014E-01  3.275E+00     102 A        15 A        11 A   
   1.70 keV   6.199E-01  3.382E+00     104 A        16 A        11 A   
   1.80 keV   6.379E-01  3.486E+00     107 A        16 A        11 A   
   2.00 keV   6.724E-01  3.685E+00     112 A        17 A        12 A   
   2.25 keV   7.131E-01  3.917E+00     117 A        18 A        12 A   
   2.50 keV   7.517E-01  4.135E+00     123 A        18 A        13 A   
   2.75 keV   7.884E-01  4.340E+00     128 A        19 A        13 A   
   3.00 keV   8.235E-01  4.534E+00     133 A        20 A        14 A   
   3.25 keV   8.571E-01  4.719E+00     138 A        20 A        14 A   
   3.50 keV   8.895E-01  4.895E+00     142 A        21 A        15 A   
   3.75 keV   9.207E-01  5.063E+00     147 A        22 A        15 A   
   4.00 keV   9.509E-01  5.225E+00     151 A        22 A        15 A   
