 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/99Ru_in_ch2.txt

 Ion = Ruthenium    [44] , Mass = 98.90593 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 98.90593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.751E-01  5.758E+00     140 A        29 A        22 A   
   5.00 keV   3.954E-01  5.981E+00     148 A        31 A        23 A   
   5.50 keV   4.147E-01  6.185E+00     155 A        32 A        24 A   
   6.00 keV   4.331E-01  6.373E+00     163 A        33 A        25 A   
   6.50 keV   4.508E-01  6.547E+00     170 A        35 A        26 A   
   7.00 keV   4.678E-01  6.709E+00     177 A        36 A        27 A   
   8.00 keV   5.001E-01  7.003E+00     191 A        38 A        29 A   
   9.00 keV   5.305E-01  7.263E+00     204 A        40 A        31 A   
  10.00 keV   5.592E-01  7.496E+00     216 A        42 A        33 A   
  11.00 keV   5.865E-01  7.705E+00     229 A        44 A        35 A   
  12.00 keV   6.125E-01  7.896E+00     241 A        46 A        36 A   
  13.00 keV   6.375E-01  8.070E+00     252 A        48 A        38 A   
  14.00 keV   6.616E-01  8.230E+00     264 A        50 A        39 A   
  15.00 keV   6.848E-01  8.377E+00     275 A        51 A        41 A   
  16.00 keV   7.073E-01  8.514E+00     286 A        53 A        42 A   
  17.00 keV   7.291E-01  8.641E+00     297 A        55 A        44 A   
  18.00 keV   7.502E-01  8.760E+00     307 A        56 A        45 A   
  20.00 keV   7.908E-01  8.974E+00     328 A        59 A        48 A   
  22.50 keV   8.387E-01  9.208E+00     354 A        63 A        52 A   
  25.00 keV   8.841E-01  9.409E+00     379 A        67 A        55 A   
  27.50 keV   9.273E-01  9.585E+00     403 A        70 A        58 A   
  30.00 keV   9.685E-01  9.739E+00     427 A        73 A        61 A   
  32.50 keV   1.008E+00  9.876E+00     450 A        77 A        64 A   
  35.00 keV   1.046E+00  9.997E+00     474 A        80 A        67 A   
  37.50 keV   1.083E+00  1.011E+01     496 A        83 A        70 A   
  40.00 keV   1.118E+00  1.020E+01     519 A        86 A        73 A   
  45.00 keV   1.186E+00  1.037E+01     564 A        92 A        78 A   
  50.00 keV   1.250E+00  1.050E+01     607 A        98 A        84 A   
  55.00 keV   1.311E+00  1.061E+01     650 A       104 A        89 A   
  60.00 keV   1.370E+00  1.070E+01     693 A       109 A        94 A   
  65.00 keV   1.426E+00  1.077E+01     735 A       115 A        99 A   
  70.00 keV   1.479E+00  1.083E+01     777 A       120 A       104 A   
  80.00 keV   1.582E+00  1.092E+01     859 A       131 A       113 A   
  90.00 keV   1.678E+00  1.097E+01     941 A       141 A       123 A   
 100.00 keV   1.768E+00  1.099E+01    1022 A       151 A       132 A   
 110.00 keV   1.855E+00  1.100E+01    1102 A       161 A       141 A   
 120.00 keV   1.937E+00  1.099E+01    1182 A       171 A       150 A   
 130.00 keV   2.016E+00  1.097E+01    1261 A       180 A       159 A   
 140.00 keV   2.092E+00  1.094E+01    1340 A       190 A       167 A   
 150.00 keV   2.166E+00  1.090E+01    1420 A       199 A       176 A   
 160.00 keV   2.237E+00  1.086E+01    1498 A       208 A       184 A   
 170.00 keV   2.306E+00  1.081E+01    1577 A       217 A       192 A   
 180.00 keV   2.372E+00  1.076E+01    1656 A       226 A       201 A   
 200.00 keV   2.545E+00  1.064E+01    1813 A       244 A       217 A   
 225.00 keV   3.009E+00  1.049E+01    2007 A       265 A       237 A   
 250.00 keV   3.248E+00  1.034E+01    2199 A       286 A       256 A   
 275.00 keV   3.378E+00  1.018E+01    2390 A       306 A       275 A   
 300.00 keV   3.456E+00  1.002E+01    2582 A       326 A       294 A   
 325.00 keV   3.513E+00  9.869E+00    2775 A       346 A       313 A   
 350.00 keV   3.565E+00  9.716E+00    2971 A       365 A       331 A   
 375.00 keV   3.622E+00  9.566E+00    3168 A       385 A       350 A   
 400.00 keV   3.685E+00  9.420E+00    3366 A       404 A       368 A   
 450.00 keV   3.840E+00  9.139E+00    3766 A       443 A       405 A   
 500.00 keV   4.029E+00  8.874E+00    4170 A       481 A       441 A   
 550.00 keV   4.245E+00  8.625E+00    4575 A       518 A       477 A   
 600.00 keV   4.478E+00  8.391E+00    4982 A       555 A       513 A   
 650.00 keV   4.721E+00  8.170E+00    5389 A       590 A       548 A   
 700.00 keV   4.967E+00  7.962E+00    5795 A       624 A       583 A   
 800.00 keV   5.450E+00  7.581E+00    6604 A       693 A       651 A   
 900.00 keV   5.905E+00  7.239E+00    7407 A       758 A       718 A   
   1.00 MeV   6.319E+00  6.932E+00    8204 A       818 A       782 A   
   1.10 MeV   6.691E+00  6.655E+00    8995 A       876 A       845 A   
   1.20 MeV   7.022E+00  6.402E+00    9783 A       930 A       906 A   
   1.30 MeV   7.318E+00  6.171E+00    1.06 um      983 A       965 A   
   1.40 MeV   7.584E+00  5.959E+00    1.13 um     1033 A      1023 A   
   1.50 MeV   7.825E+00  5.763E+00    1.21 um     1081 A      1080 A   
   1.60 MeV   8.046E+00  5.583E+00    1.29 um     1127 A      1135 A   
   1.70 MeV   8.252E+00  5.415E+00    1.37 um     1172 A      1190 A   
   1.80 MeV   8.446E+00  5.258E+00    1.45 um     1215 A      1243 A   
   2.00 MeV   8.808E+00  4.975E+00    1.60 um     1307 A      1347 A   
   2.25 MeV   9.230E+00  4.668E+00    1.79 um     1418 A      1472 A   
   2.50 MeV   9.635E+00  4.403E+00    1.98 um     1521 A      1592 A   
   2.75 MeV   1.004E+01  4.170E+00    2.17 um     1617 A      1707 A   
   3.00 MeV   1.044E+01  3.964E+00    2.35 um     1706 A      1817 A   
   3.25 MeV   1.084E+01  3.781E+00    2.54 um     1790 A      1923 A   
   3.50 MeV   1.126E+01  3.616E+00    2.72 um     1867 A      2024 A   
   3.75 MeV   1.169E+01  3.467E+00    2.90 um     1940 A      2121 A   
   4.00 MeV   1.212E+01  3.331E+00    3.07 um     2008 A      2213 A   
   4.50 MeV   1.303E+01  3.094E+00    3.41 um     2158 A      2386 A   
   5.00 MeV   1.398E+01  2.893E+00    3.73 um     2289 A      2545 A   
   5.50 MeV   1.496E+01  2.719E+00    4.04 um     2402 A      2689 A   
   6.00 MeV   1.598E+01  2.568E+00    4.33 um     2502 A      2821 A   
   6.50 MeV   1.702E+01  2.434E+00    4.61 um     2591 A      2941 A   
   7.00 MeV   1.808E+01  2.316E+00    4.88 um     2669 A      3051 A   
   8.00 MeV   2.023E+01  2.114E+00    5.38 um     2845 A      3244 A   
   9.00 MeV   2.240E+01  1.948E+00    5.84 um     2985 A      3407 A   
  10.00 MeV   2.456E+01  1.809E+00    6.26 um     3100 A      3547 A   
  11.00 MeV   2.669E+01  1.691E+00    6.65 um     3194 A      3667 A   
  12.00 MeV   2.877E+01  1.589E+00    7.02 um     3275 A      3772 A   
  13.00 MeV   3.079E+01  1.500E+00    7.36 um     3343 A      3864 A   
  14.00 MeV   3.273E+01  1.421E+00    7.68 um     3403 A      3946 A   
  15.00 MeV   3.460E+01  1.351E+00    7.99 um     3456 A      4019 A   
  16.00 MeV   3.639E+01  1.288E+00    8.28 um     3503 A      4085 A   
  17.00 MeV   3.810E+01  1.232E+00    8.56 um     3544 A      4144 A   
  18.00 MeV   3.972E+01  1.180E+00    8.83 um     3582 A      4199 A   
  20.00 MeV   4.275E+01  1.091E+00    9.33 um     3684 A      4295 A   
  22.50 MeV   4.614E+01  9.978E-01    9.92 um     3807 A      4397 A   
  25.00 MeV   4.916E+01  9.208E-01   10.47 um     3912 A      4483 A   
  27.50 MeV   5.187E+01  8.559E-01   11.00 um     4002 A      4557 A   
  30.00 MeV   5.432E+01  8.003E-01   11.49 um     4081 A      4622 A   
  32.50 MeV   5.655E+01  7.521E-01   11.97 um     4152 A      4680 A   
  35.00 MeV   5.861E+01  7.099E-01   12.43 um     4217 A      4733 A   
  37.50 MeV   6.051E+01  6.725E-01   12.88 um     4276 A      4780 A   
  40.00 MeV   6.228E+01  6.393E-01   13.31 um     4330 A      4823 A   
  45.00 MeV   6.547E+01  5.825E-01   14.14 um     4506 A      4901 A   
  50.00 MeV   6.828E+01  5.357E-01   14.94 um     4660 A      4967 A   
  55.00 MeV   7.074E+01  4.964E-01   15.71 um     4798 A      5027 A   
  60.00 MeV   7.291E+01  4.629E-01   16.45 um     4923 A      5079 A   
  65.00 MeV   7.483E+01  4.340E-01   17.17 um     5038 A      5127 A   
  70.00 MeV   7.652E+01  4.088E-01   17.88 um     5145 A      5171 A   
  80.00 MeV   7.932E+01  3.667E-01   19.25 um     5514 A      5250 A   
  90.00 MeV   8.149E+01  3.331E-01   20.58 um     5838 A      5318 A   
 100.00 MeV   8.317E+01  3.055E-01   21.88 um     6131 A      5380 A   
 110.00 MeV   8.446E+01  2.825E-01   23.16 um     6401 A      5436 A   
 120.00 MeV   8.544E+01  2.629E-01   24.42 um     6653 A      5488 A   
 130.00 MeV   8.616E+01  2.460E-01   25.67 um     6891 A      5536 A   
 140.00 MeV   8.668E+01  2.313E-01   26.91 um     7117 A      5582 A   
 150.00 MeV   8.703E+01  2.184E-01   28.15 um     7334 A      5625 A   
 160.00 MeV   8.723E+01  2.069E-01   29.38 um     7544 A      5667 A   
 170.00 MeV   8.733E+01  1.967E-01   30.61 um     7746 A      5707 A   
 180.00 MeV   8.732E+01  1.875E-01   31.83 um     7944 A      5745 A   
 200.00 MeV   8.733E+01  1.716E-01   34.29 um     8679 A      5818 A   
 225.00 MeV   8.865E+01  1.554E-01   37.34 um     9700 A      5904 A   
 250.00 MeV   8.828E+01  1.421E-01   40.37 um     1.06 um     5985 A   
 275.00 MeV   8.733E+01  1.311E-01   43.43 um     1.15 um     6063 A   
 300.00 MeV   8.635E+01  1.217E-01   46.52 um     1.23 um     6138 A   
 325.00 MeV   8.535E+01  1.137E-01   49.65 um     1.31 um     6212 A   
 350.00 MeV   8.434E+01  1.067E-01   52.81 um     1.38 um     6284 A   
 375.00 MeV   8.334E+01  1.006E-01   56.02 um     1.45 um     6356 A   
 400.00 MeV   8.233E+01  9.518E-02   59.26 um     1.52 um     6427 A   
 450.00 MeV   8.034E+01  8.602E-02   65.86 um     1.79 um     6568 A   
 500.00 MeV   7.840E+01  7.856E-02   72.63 um     2.03 um     6709 A   
 550.00 MeV   7.651E+01  7.236E-02   79.57 um     2.26 um     6851 A   
 600.00 MeV   7.467E+01  6.711E-02   86.67 um     2.47 um     6995 A   
 650.00 MeV   7.289E+01  6.261E-02   93.95 um     2.68 um     7140 A   
 700.00 MeV   7.117E+01  5.871E-02  101.41 um     2.88 um     7288 A   
 800.00 MeV   6.789E+01  5.227E-02  116.88 um     3.61 um     7592 A   
 900.00 MeV   6.483E+01  4.717E-02  133.08 um     4.28 um     7909 A   
   1.00 GeV   6.198E+01  4.302E-02  150.03 um     4.91 um     8241 A   
   1.10 GeV   5.933E+01  3.958E-02  167.76 um     5.51 um     8588 A   
   1.20 GeV   5.686E+01  3.667E-02  186.26 um     6.10 um     8952 A   
   1.30 GeV   5.456E+01  3.418E-02  205.56 um     6.69 um     9333 A   
   1.40 GeV   5.243E+01  3.203E-02  225.66 um     7.27 um     9732 A   
   1.50 GeV   5.045E+01  3.014E-02  246.56 um     7.84 um     1.01 um  
   1.60 GeV   4.862E+01  2.847E-02  268.26 um     8.42 um     1.06 um  
   1.70 GeV   4.691E+01  2.699E-02  290.77 um     9.01 um     1.10 um  
   1.80 GeV   4.532E+01  2.566E-02  314.09 um     9.59 um     1.15 um  
   2.00 GeV   4.247E+01  2.338E-02  363.10 um    11.84 um     1.25 um  
   2.25 GeV   3.943E+01  2.106E-02  428.79 um    15.05 um     1.39 um  
   2.50 GeV   3.687E+01  1.918E-02  499.28 um    18.06 um     1.53 um  
   2.75 GeV   3.470E+01  1.763E-02  574.42 um    20.95 um     1.69 um  
   3.00 GeV   3.285E+01  1.631E-02  654.03 um    23.79 um     1.85 um  
   3.25 GeV   3.118E+01  1.519E-02  738.01 um    26.59 um     2.03 um  
   3.50 GeV   2.970E+01  1.422E-02  826.34 um    29.38 um     2.21 um  
   3.75 GeV   2.836E+01  1.337E-02  918.95 um    32.17 um     2.40 um  
   4.00 GeV   2.716E+01  1.262E-02    1.02 mm    34.97 um     2.60 um  
   4.50 GeV   2.507E+01  1.136E-02    1.22 mm    45.53 um     3.03 um  
   5.00 GeV   2.332E+01  1.034E-02    1.44 mm    55.34 um     3.49 um  
   5.50 GeV   2.183E+01  9.490E-03    1.68 mm    64.80 um     3.98 um  
   6.00 GeV   2.055E+01  8.777E-03    1.94 mm    74.09 um     4.49 um  
   6.50 GeV   1.943E+01  8.168E-03    2.21 mm    83.30 um     5.04 um  
   7.00 GeV   1.845E+01  7.641E-03    2.49 mm    92.48 um     5.61 um  
   8.00 GeV   1.681E+01  6.776E-03    3.10 mm   126.56 um     6.82 um  
   9.00 GeV   1.549E+01  6.093E-03    3.77 mm   157.82 um     8.14 um  
  10.00 GeV   1.440E+01  5.540E-03    4.49 mm   187.83 um     9.55 um  
  11.00 GeV   1.350E+01  5.083E-03    5.26 mm   217.22 um    11.04 um  
  12.00 GeV   1.272E+01  4.698E-03    6.08 mm   246.30 um    12.61 um  
  13.00 GeV   1.205E+01  4.370E-03    6.95 mm   275.23 um    14.27 um  
  14.00 GeV   1.145E+01  4.086E-03    7.86 mm   304.17 um    15.99 um  
  15.00 GeV   1.093E+01  3.838E-03    8.82 mm   333.16 um    17.80 um  
  16.00 GeV   1.047E+01  3.620E-03    9.83 mm   362.24 um    19.67 um  
  17.00 GeV   1.006E+01  3.426E-03   10.88 mm   391.39 um    21.60 um  
  18.00 GeV   9.689E+00  3.253E-03   11.96 mm   420.63 um    23.60 um  
  20.00 GeV   9.057E+00  2.956E-03   14.26 mm   531.44 um    27.78 um  
  22.50 GeV   8.418E+00  2.655E-03   17.34 mm   687.15 um    33.32 um  
  25.00 GeV   7.901E+00  2.413E-03   20.64 mm   830.45 um    39.16 um  
  27.50 GeV   7.476E+00  2.212E-03   24.13 mm   966.69 um    45.27 um  
  30.00 GeV   7.120E+00  2.043E-03   27.82 mm     1.10 mm    51.63 um  
  32.50 GeV   6.817E+00  1.899E-03   31.68 mm     1.23 mm    58.20 um  
  35.00 GeV   6.558E+00  1.775E-03   35.70 mm     1.35 mm    64.96 um  
  37.50 GeV   6.333E+00  1.666E-03   39.87 mm     1.48 mm    71.90 um  
  39.60 GeV   6.167E+00  1.585E-03   43.48 mm     1.56 mm    77.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.1064E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
