 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/135Xe_in_ch2.txt

 Ion = Xenon        [54] , Mass = 134.9072 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 134.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.820E-01  2.875E+00      74 A        15 A        10 A   
   1.10 keV   2.958E-01  3.016E+00      77 A        15 A        11 A   
   1.20 keV   3.089E-01  3.149E+00      80 A        16 A        11 A   
   1.30 keV   3.215E-01  3.276E+00      83 A        16 A        11 A   
   1.40 keV   3.337E-01  3.396E+00      85 A        17 A        12 A   
   1.50 keV   3.454E-01  3.511E+00      88 A        17 A        12 A   
   1.60 keV   3.567E-01  3.622E+00      91 A        18 A        13 A   
   1.70 keV   3.677E-01  3.728E+00      93 A        18 A        13 A   
   1.80 keV   3.783E-01  3.830E+00      96 A        19 A        13 A   
   2.00 keV   3.988E-01  4.023E+00     100 A        19 A        14 A   
   2.25 keV   4.230E-01  4.246E+00     106 A        20 A        14 A   
   2.50 keV   4.459E-01  4.454E+00     111 A        21 A        15 A   
   2.75 keV   4.676E-01  4.647E+00     116 A        22 A        16 A   
   3.00 keV   4.884E-01  4.828E+00     121 A        23 A        16 A   
   3.25 keV   5.084E-01  4.998E+00     126 A        24 A        17 A   
   3.50 keV   5.276E-01  5.159E+00     130 A        25 A        18 A   
   3.75 keV   5.461E-01  5.312E+00     134 A        25 A        18 A   
   4.00 keV   5.640E-01  5.457E+00     139 A        26 A        19 A   
