 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/65Co_in_ch2.txt

 Ion = Cobalt       [27] , Mass = 64.93646 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 64.93646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.631E-01  4.932E+00     140 A        33 A        26 A   
   5.00 keV   3.827E-01  5.077E+00     149 A        35 A        27 A   
   5.50 keV   4.014E-01  5.208E+00     158 A        36 A        29 A   
   6.00 keV   4.193E-01  5.326E+00     166 A        38 A        30 A   
   6.50 keV   4.364E-01  5.433E+00     175 A        39 A        31 A   
   7.00 keV   4.528E-01  5.530E+00     183 A        41 A        33 A   
   8.00 keV   4.841E-01  5.703E+00     199 A        44 A        35 A   
   9.00 keV   5.135E-01  5.850E+00     215 A        47 A        38 A   
  10.00 keV   5.413E-01  5.977E+00     230 A        49 A        40 A   
  11.00 keV   5.677E-01  6.087E+00     245 A        52 A        42 A   
  12.00 keV   5.929E-01  6.184E+00     260 A        55 A        45 A   
  13.00 keV   6.171E-01  6.270E+00     274 A        57 A        47 A   
  14.00 keV   6.404E-01  6.346E+00     289 A        60 A        49 A   
  15.00 keV   6.629E-01  6.414E+00     303 A        62 A        51 A   
  16.00 keV   6.846E-01  6.475E+00     317 A        64 A        53 A   
  17.00 keV   7.057E-01  6.529E+00     330 A        67 A        55 A   
  18.00 keV   7.262E-01  6.578E+00     344 A        69 A        57 A   
  20.00 keV   7.655E-01  6.662E+00     371 A        73 A        61 A   
  22.50 keV   8.119E-01  6.745E+00     404 A        79 A        66 A   
  25.00 keV   8.558E-01  6.809E+00     437 A        84 A        71 A   
  27.50 keV   8.976E-01  6.858E+00     470 A        89 A        75 A   
  30.00 keV   9.375E-01  6.895E+00     502 A        95 A        80 A   
  32.50 keV   9.758E-01  6.922E+00     533 A       100 A        84 A   
  35.00 keV   1.013E+00  6.941E+00     565 A       104 A        88 A   
  37.50 keV   1.048E+00  6.954E+00     597 A       109 A        93 A   
  40.00 keV   1.083E+00  6.961E+00     628 A       114 A        97 A   
  45.00 keV   1.148E+00  6.962E+00     690 A       124 A       105 A   
  50.00 keV   1.210E+00  6.949E+00     752 A       133 A       113 A   
  55.00 keV   1.269E+00  6.925E+00     814 A       142 A       121 A   
  60.00 keV   1.326E+00  6.895E+00     876 A       151 A       129 A   
  65.00 keV   1.380E+00  6.858E+00     937 A       160 A       137 A   
  70.00 keV   1.432E+00  6.817E+00     999 A       169 A       144 A   
  80.00 keV   1.531E+00  6.727E+00    1122 A       186 A       160 A   
  90.00 keV   1.624E+00  6.630E+00    1245 A       204 A       175 A   
 100.00 keV   1.712E+00  6.529E+00    1369 A       220 A       189 A   
 110.00 keV   1.795E+00  6.428E+00    1493 A       237 A       204 A   
 120.00 keV   1.875E+00  6.326E+00    1618 A       253 A       218 A   
 130.00 keV   1.953E+00  6.226E+00    1743 A       269 A       233 A   
 140.00 keV   2.118E+00  6.128E+00    1868 A       285 A       247 A   
 150.00 keV   2.224E+00  6.031E+00    1992 A       300 A       261 A   
 160.00 keV   2.293E+00  5.938E+00    2117 A       315 A       275 A   
 170.00 keV   2.338E+00  5.847E+00    2242 A       330 A       289 A   
 180.00 keV   2.369E+00  5.758E+00    2368 A       345 A       302 A   
 200.00 keV   2.408E+00  5.589E+00    2624 A       375 A       330 A   
 225.00 keV   2.447E+00  5.391E+00    2950 A       413 A       364 A   
 250.00 keV   2.492E+00  5.209E+00    3283 A       450 A       399 A   
 275.00 keV   2.552E+00  5.039E+00    3622 A       487 A       433 A   
 300.00 keV   2.627E+00  4.882E+00    3965 A       524 A       468 A   
 325.00 keV   2.715E+00  4.736E+00    4312 A       560 A       503 A   
 350.00 keV   2.813E+00  4.600E+00    4661 A       595 A       538 A   
 375.00 keV   2.919E+00  4.472E+00    5012 A       629 A       572 A   
 400.00 keV   3.031E+00  4.353E+00    5365 A       663 A       607 A   
 450.00 keV   3.262E+00  4.135E+00    6069 A       731 A       675 A   
 500.00 keV   3.496E+00  3.942E+00    6773 A       795 A       742 A   
 550.00 keV   3.723E+00  3.769E+00    7472 A       856 A       807 A   
 600.00 keV   3.940E+00  3.613E+00    8167 A       914 A       871 A   
 650.00 keV   4.145E+00  3.472E+00    8858 A       969 A       934 A   
 700.00 keV   4.336E+00  3.343E+00    9543 A      1021 A       995 A   
 800.00 keV   4.681E+00  3.116E+00    1.09 um     1126 A      1112 A   
 900.00 keV   4.984E+00  2.922E+00    1.22 um     1223 A      1224 A   
   1.00 MeV   5.257E+00  2.755E+00    1.36 um     1312 A      1332 A   
   1.10 MeV   5.508E+00  2.608E+00    1.49 um     1395 A      1434 A   
   1.20 MeV   5.747E+00  2.479E+00    1.62 um     1472 A      1532 A   
   1.30 MeV   5.977E+00  2.363E+00    1.74 um     1544 A      1627 A   
   1.40 MeV   6.203E+00  2.260E+00    1.87 um     1612 A      1717 A   
   1.50 MeV   6.428E+00  2.166E+00    1.99 um     1676 A      1804 A   
   1.60 MeV   6.652E+00  2.081E+00    2.12 um     1736 A      1887 A   
   1.70 MeV   6.876E+00  2.004E+00    2.24 um     1793 A      1968 A   
   1.80 MeV   7.103E+00  1.932E+00    2.35 um     1847 A      2045 A   
   2.00 MeV   7.562E+00  1.806E+00    2.58 um     1959 A      2190 A   
   2.25 MeV   8.153E+00  1.672E+00    2.86 um     2088 A      2356 A   
   2.50 MeV   8.762E+00  1.559E+00    3.12 um     2201 A      2506 A   
   2.75 MeV   9.390E+00  1.462E+00    3.38 um     2298 A      2642 A   
   3.00 MeV   1.003E+01  1.378E+00    3.62 um     2384 A      2765 A   
   3.25 MeV   1.070E+01  1.304E+00    3.84 um     2459 A      2878 A   
   3.50 MeV   1.137E+01  1.239E+00    4.06 um     2525 A      2980 A   
   3.75 MeV   1.205E+01  1.180E+00    4.27 um     2584 A      3073 A   
   4.00 MeV   1.275E+01  1.128E+00    4.46 um     2637 A      3158 A   
   4.50 MeV   1.415E+01  1.037E+00    4.83 um     2751 A      3307 A   
   5.00 MeV   1.557E+01  9.612E-01    5.17 um     2843 A      3434 A   
   5.50 MeV   1.699E+01  8.968E-01    5.48 um     2919 A      3542 A   
   6.00 MeV   1.841E+01  8.413E-01    5.77 um     2982 A      3636 A   
   6.50 MeV   1.981E+01  7.930E-01    6.03 um     3036 A      3717 A   
   7.00 MeV   2.118E+01  7.504E-01    6.29 um     3082 A      3789 A   
   8.00 MeV   2.384E+01  6.789E-01    6.75 um     3191 A      3909 A   
   9.00 MeV   2.634E+01  6.210E-01    7.16 um     3276 A      4006 A   
  10.00 MeV   2.868E+01  5.730E-01    7.55 um     3345 A      4086 A   
  11.00 MeV   3.084E+01  5.325E-01    7.90 um     3403 A      4154 A   
  12.00 MeV   3.282E+01  4.979E-01    8.23 um     3452 A      4212 A   
  13.00 MeV   3.463E+01  4.678E-01    8.54 um     3495 A      4263 A   
  14.00 MeV   3.629E+01  4.415E-01    8.84 um     3533 A      4308 A   
  15.00 MeV   3.781E+01  4.183E-01    9.13 um     3567 A      4348 A   
  16.00 MeV   3.920E+01  3.975E-01    9.41 um     3598 A      4384 A   
  17.00 MeV   4.048E+01  3.789E-01    9.67 um     3627 A      4417 A   
  18.00 MeV   4.165E+01  3.622E-01    9.93 um     3653 A      4447 A   
  20.00 MeV   4.373E+01  3.330E-01   10.43 um     3735 A      4500 A   
  22.50 MeV   4.592E+01  3.031E-01   11.03 um     3842 A      4558 A   
  25.00 MeV   4.775E+01  2.784E-01   11.60 um     3938 A      4607 A   
  27.50 MeV   4.929E+01  2.578E-01   12.15 um     4024 A      4651 A   
  30.00 MeV   5.060E+01  2.402E-01   12.68 um     4103 A      4690 A   
  32.50 MeV   5.171E+01  2.250E-01   13.20 um     4177 A      4725 A   
  35.00 MeV   5.264E+01  2.118E-01   13.72 um     4247 A      4757 A   
  37.50 MeV   5.344E+01  2.001E-01   14.22 um     4313 A      4787 A   
  40.00 MeV   5.410E+01  1.898E-01   14.72 um     4376 A      4815 A   
  45.00 MeV   5.510E+01  1.722E-01   15.70 um     4600 A      4866 A   
  50.00 MeV   5.576E+01  1.578E-01   16.67 um     4808 A      4911 A   
  55.00 MeV   5.616E+01  1.458E-01   17.62 um     5002 A      4953 A   
  60.00 MeV   5.636E+01  1.356E-01   18.58 um     5188 A      4992 A   
  65.00 MeV   5.640E+01  1.268E-01   19.53 um     5366 A      5029 A   
  70.00 MeV   5.632E+01  1.192E-01   20.48 um     5538 A      5064 A   
  80.00 MeV   5.589E+01  1.065E-01   22.39 um     6172 A      5130 A   
  90.00 MeV   5.524E+01  9.645E-02   24.32 um     6758 A      5191 A   
 100.00 MeV   5.444E+01  8.822E-02   26.28 um     7311 A      5250 A   
 110.00 MeV   5.356E+01  8.136E-02   28.27 um     7840 A      5307 A   
 120.00 MeV   5.264E+01  7.555E-02   30.29 um     8351 A      5363 A   
 130.00 MeV   5.171E+01  7.057E-02   32.35 um     8850 A      5418 A   
 140.00 MeV   5.159E+01  6.623E-02   34.43 um     9331 A      5473 A   
 150.00 MeV   5.116E+01  6.243E-02   36.52 um     9794 A      5526 A   
 160.00 MeV   5.039E+01  5.907E-02   38.63 um     1.02 um     5579 A   
 170.00 MeV   4.947E+01  5.607E-02   40.79 um     1.07 um     5632 A   
 180.00 MeV   4.859E+01  5.338E-02   42.98 um     1.11 um     5686 A   
 200.00 MeV   4.694E+01  4.875E-02   47.48 um     1.28 um     5794 A   
 225.00 MeV   4.505E+01  4.403E-02   53.32 um     1.53 um     5932 A   
 250.00 MeV   4.333E+01  4.019E-02   59.40 um     1.75 um     6075 A   
 275.00 MeV   4.176E+01  3.700E-02   65.71 um     1.97 um     6222 A   
 300.00 MeV   4.031E+01  3.430E-02   72.26 um     2.18 um     6375 A   
 325.00 MeV   3.897E+01  3.199E-02   79.04 um     2.38 um     6534 A   
 350.00 MeV   3.773E+01  2.999E-02   86.05 um     2.58 um     6699 A   
 375.00 MeV   3.657E+01  2.824E-02   93.28 um     2.77 um     6871 A   
 400.00 MeV   3.549E+01  2.669E-02  100.74 um     2.97 um     7049 A   
 450.00 MeV   3.351E+01  2.407E-02  116.32 um     3.70 um     7424 A   
 500.00 MeV   3.175E+01  2.195E-02  132.80 um     4.37 um     7827 A   
 550.00 MeV   3.018E+01  2.018E-02  150.16 um     5.02 um     8257 A   
 600.00 MeV   2.876E+01  1.869E-02  168.40 um     5.64 um     8714 A   
 650.00 MeV   2.747E+01  1.742E-02  187.53 um     6.26 um     9198 A   
 700.00 MeV   2.629E+01  1.632E-02  207.53 um     6.87 um     9709 A   
 800.00 MeV   2.423E+01  1.450E-02  250.12 um     9.14 um     1.08 um  
 900.00 MeV   2.249E+01  1.306E-02  296.18 um    11.23 um     1.20 um  
   1.00 GeV   2.100E+01  1.190E-02  345.65 um    13.23 um     1.33 um  
   1.10 GeV   1.972E+01  1.093E-02  398.48 um    15.20 um     1.47 um  
   1.20 GeV   1.860E+01  1.011E-02  454.61 um    17.15 um     1.62 um  
   1.30 GeV   1.762E+01  9.418E-03  513.99 um    19.10 um     1.78 um  
   1.40 GeV   1.676E+01  8.816E-03  576.54 um    21.05 um     1.95 um  
   1.50 GeV   1.600E+01  8.289E-03  642.19 um    23.01 um     2.12 um  
   1.60 GeV   1.531E+01  7.825E-03  710.89 um    24.98 um     2.30 um  
   1.70 GeV   1.469E+01  7.412E-03  782.57 um    26.96 um     2.49 um  
   1.80 GeV   1.413E+01  7.042E-03  857.20 um    28.96 um     2.69 um  
   2.00 GeV   1.313E+01  6.408E-03    1.02 mm    36.58 um     3.11 um  
   2.25 GeV   1.205E+01  5.766E-03    1.23 mm    47.46 um     3.67 um  
   2.50 GeV   1.116E+01  5.245E-03    1.46 mm    57.69 um     4.27 um  
   2.75 GeV   1.041E+01  4.814E-03    1.71 mm    67.63 um     4.92 um  
   3.00 GeV   9.760E+00  4.451E-03    1.98 mm    77.45 um     5.60 um  
   3.25 GeV   9.201E+00  4.142E-03    2.26 mm    87.23 um     6.33 um  
   3.50 GeV   8.711E+00  3.874E-03    2.56 mm    97.03 um     7.09 um  
   3.75 GeV   8.279E+00  3.640E-03    2.88 mm   106.87 um     7.90 um  
   4.00 GeV   7.895E+00  3.434E-03    3.21 mm   116.77 um     8.73 um  
   4.50 GeV   7.241E+00  3.087E-03    3.92 mm   154.15 um    10.52 um  
   5.00 GeV   6.692E+00  2.806E-03    4.69 mm   188.96 um    12.44 um  
   5.50 GeV   6.227E+00  2.574E-03    5.53 mm   222.70 um    14.49 um  
   6.00 GeV   5.834E+00  2.379E-03    6.42 mm   255.98 um    16.67 um  
   6.50 GeV   5.498E+00  2.212E-03    7.37 mm   289.08 um    18.98 um  
   7.00 GeV   5.206E+00  2.068E-03    8.37 mm   322.16 um    21.41 um  
   8.00 GeV   4.725E+00  1.832E-03   10.54 mm   444.91 um    26.62 um  
   9.00 GeV   4.345E+00  1.646E-03   12.91 mm   557.43 um    32.26 um  
  10.00 GeV   4.037E+00  1.495E-03   15.48 mm   665.37 um    38.30 um  
  11.00 GeV   3.782E+00  1.370E-03   18.23 mm   770.92 um    44.72 um  
  12.00 GeV   3.568E+00  1.266E-03   21.16 mm   875.10 um    51.48 um  
  13.00 GeV   3.386E+00  1.177E-03   24.25 mm   978.44 um    58.57 um  
  14.00 GeV   3.229E+00  1.100E-03   27.51 mm     1.08 mm    65.96 um  
  15.00 GeV   3.092E+00  1.032E-03   30.91 mm     1.18 mm    73.63 um  
  16.00 GeV   2.972E+00  9.732E-04   34.46 mm     1.29 mm    81.56 um  
  17.00 GeV   2.866E+00  9.207E-04   38.14 mm     1.39 mm    89.73 um  
  18.00 GeV   2.771E+00  8.737E-04   41.96 mm     1.49 mm    98.13 um  
  20.00 GeV   2.609E+00  7.933E-04   49.95 mm     1.87 mm   115.56 um  
  22.50 GeV   2.448E+00  7.121E-04   60.59 mm     2.40 mm   138.36 um  
  25.00 GeV   2.318E+00  6.465E-04   71.88 mm     2.88 mm   162.11 um  
  26.00 GeV   2.276E+00  6.236E-04   76.56 mm     2.96 mm   171.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.5151E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
