 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/59Ga_in_ch2.txt

 Ion = Gallium      [31] , Mass = 58.96376 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 58.96376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.268E-01  3.152E+00      57 A        16 A        12 A   
   1.10 keV   2.378E-01  3.278E+00      59 A        16 A        12 A   
   1.20 keV   2.484E-01  3.396E+00      62 A        17 A        13 A   
   1.30 keV   2.586E-01  3.506E+00      65 A        18 A        13 A   
   1.40 keV   2.683E-01  3.610E+00      67 A        18 A        13 A   
   1.50 keV   2.777E-01  3.708E+00      69 A        19 A        14 A   
   1.60 keV   2.868E-01  3.801E+00      72 A        19 A        14 A   
   1.70 keV   2.957E-01  3.889E+00      74 A        20 A        15 A   
   1.80 keV   3.042E-01  3.972E+00      76 A        20 A        15 A   
   2.00 keV   3.207E-01  4.128E+00      81 A        21 A        16 A   
   2.25 keV   3.402E-01  4.305E+00      86 A        23 A        17 A   
   2.50 keV   3.586E-01  4.465E+00      91 A        24 A        18 A   
   2.75 keV   3.761E-01  4.612E+00      96 A        25 A        19 A   
   3.00 keV   3.928E-01  4.746E+00     101 A        26 A        20 A   
   3.25 keV   4.088E-01  4.870E+00     105 A        27 A        20 A   
   3.50 keV   4.243E-01  4.985E+00     110 A        28 A        21 A   
   3.75 keV   4.391E-01  5.093E+00     114 A        28 A        22 A   
   4.00 keV   4.535E-01  5.193E+00     118 A        29 A        23 A   
