 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/80Y_in_ch2.txt

 Ion = Yttrium      [39] , Mass = 79.93436 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 79.93436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.121E-01  3.148E+00      62 A        15 A        11 A   
   1.10 keV   2.225E-01  3.286E+00      65 A        16 A        12 A   
   1.20 keV   2.324E-01  3.415E+00      67 A        17 A        12 A   
   1.30 keV   2.419E-01  3.537E+00      70 A        17 A        12 A   
   1.40 keV   2.510E-01  3.652E+00      73 A        18 A        13 A   
   1.50 keV   2.598E-01  3.762E+00      75 A        18 A        13 A   
   1.60 keV   2.683E-01  3.866E+00      77 A        19 A        14 A   
   1.70 keV   2.766E-01  3.965E+00      80 A        19 A        14 A   
   1.80 keV   2.846E-01  4.060E+00      82 A        20 A        14 A   
   2.00 keV   3.000E-01  4.238E+00      86 A        21 A        15 A   
   2.25 keV   3.182E-01  4.442E+00      92 A        22 A        16 A   
   2.50 keV   3.354E-01  4.629E+00      97 A        23 A        17 A   
   2.75 keV   3.518E-01  4.801E+00     101 A        24 A        18 A   
   3.00 keV   3.674E-01  4.960E+00     106 A        25 A        18 A   
   3.25 keV   3.824E-01  5.108E+00     111 A        26 A        19 A   
   3.50 keV   3.969E-01  5.247E+00     115 A        26 A        20 A   
   3.75 keV   4.108E-01  5.377E+00     119 A        27 A        20 A   
   4.00 keV   4.243E-01  5.500E+00     123 A        28 A        21 A   
