 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/150Er_in_ch2.txt

 Ion = Erbium       [68] , Mass = 149.9379 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 149.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.093E-01  2.918E+00      72 A        13 A         9 A   
   1.10 keV   4.292E-01  3.066E+00      75 A        14 A        10 A   
   1.20 keV   4.483E-01  3.207E+00      78 A        14 A        10 A   
   1.30 keV   4.666E-01  3.342E+00      80 A        15 A        10 A   
   1.40 keV   4.842E-01  3.470E+00      83 A        15 A        11 A   
   1.50 keV   5.012E-01  3.593E+00      86 A        16 A        11 A   
   1.60 keV   5.177E-01  3.711E+00      88 A        16 A        11 A   
   1.70 keV   5.336E-01  3.825E+00      90 A        17 A        12 A   
   1.80 keV   5.491E-01  3.934E+00      93 A        17 A        12 A   
   2.00 keV   5.788E-01  4.142E+00      97 A        18 A        12 A   
   2.25 keV   6.139E-01  4.384E+00     102 A        19 A        13 A   
   2.50 keV   6.471E-01  4.610E+00     107 A        20 A        14 A   
   2.75 keV   6.787E-01  4.821E+00     112 A        20 A        14 A   
   3.00 keV   7.088E-01  5.019E+00     116 A        21 A        15 A   
   3.25 keV   7.378E-01  5.206E+00     121 A        22 A        15 A   
   3.50 keV   7.656E-01  5.384E+00     125 A        22 A        16 A   
   3.75 keV   7.925E-01  5.553E+00     129 A        23 A        16 A   
   4.00 keV   8.185E-01  5.714E+00     133 A        24 A        17 A   
