 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/218Th_in_ch2.txt

 Ion = Thorium      [90] , Mass = 218.0133 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 218.0133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.759E-01  5.699E+00     156 A        24 A        16 A   
   5.00 keV   1.029E+00  5.991E+00     163 A        25 A        17 A   
   5.50 keV   1.079E+00  6.265E+00     171 A        26 A        18 A   
   6.00 keV   1.127E+00  6.522E+00     177 A        26 A        18 A   
   6.50 keV   1.173E+00  6.765E+00     184 A        27 A        19 A   
   7.00 keV   1.217E+00  6.995E+00     190 A        28 A        20 A   
   8.00 keV   1.301E+00  7.423E+00     203 A        30 A        21 A   
   9.00 keV   1.380E+00  7.814E+00     214 A        31 A        22 A   
  10.00 keV   1.455E+00  8.175E+00     225 A        33 A        23 A   
  11.00 keV   1.526E+00  8.509E+00     236 A        34 A        24 A   
  12.00 keV   1.594E+00  8.822E+00     246 A        35 A        25 A   
  13.00 keV   1.659E+00  9.114E+00     256 A        36 A        26 A   
  14.00 keV   1.721E+00  9.390E+00     265 A        38 A        27 A   
  15.00 keV   1.782E+00  9.650E+00     274 A        39 A        28 A   
  16.00 keV   1.840E+00  9.897E+00     283 A        40 A        29 A   
  17.00 keV   1.897E+00  1.013E+01     292 A        41 A        30 A   
  18.00 keV   1.952E+00  1.035E+01     301 A        42 A        31 A   
  20.00 keV   2.057E+00  1.077E+01     317 A        44 A        32 A   
  22.50 keV   2.182E+00  1.125E+01     337 A        46 A        34 A   
  25.00 keV   2.300E+00  1.168E+01     356 A        48 A        36 A   
  27.50 keV   2.412E+00  1.207E+01     374 A        50 A        38 A   
  30.00 keV   2.520E+00  1.243E+01     392 A        52 A        39 A   
  32.50 keV   2.623E+00  1.277E+01     409 A        54 A        41 A   
  35.00 keV   2.722E+00  1.308E+01     426 A        56 A        42 A   
  37.50 keV   2.817E+00  1.337E+01     442 A        57 A        44 A   
  40.00 keV   2.910E+00  1.364E+01     458 A        59 A        45 A   
  45.00 keV   3.086E+00  1.414E+01     489 A        62 A        48 A   
  50.00 keV   3.253E+00  1.459E+01     518 A        65 A        51 A   
  55.00 keV   3.412E+00  1.499E+01     547 A        68 A        54 A   
  60.00 keV   3.563E+00  1.535E+01     575 A        71 A        56 A   
  65.00 keV   3.709E+00  1.568E+01     602 A        74 A        59 A   
  70.00 keV   3.849E+00  1.599E+01     629 A        76 A        61 A   
  80.00 keV   4.115E+00  1.653E+01     681 A        81 A        66 A   
  90.00 keV   4.364E+00  1.700E+01     730 A        86 A        70 A   
 100.00 keV   4.600E+00  1.740E+01     779 A        91 A        74 A   
 110.00 keV   4.825E+00  1.776E+01     826 A        95 A        79 A   
 120.00 keV   5.040E+00  1.808E+01     871 A        99 A        82 A   
 130.00 keV   5.245E+00  1.836E+01     916 A       103 A        86 A   
 140.00 keV   5.443E+00  1.861E+01     960 A       107 A        90 A   
 150.00 keV   5.634E+00  1.884E+01    1004 A       111 A        94 A   
 160.00 keV   5.819E+00  1.905E+01    1046 A       115 A        97 A   
 170.00 keV   5.998E+00  1.924E+01    1088 A       118 A       101 A   
 180.00 keV   6.172E+00  1.941E+01    1129 A       122 A       104 A   
 200.00 keV   6.506E+00  1.970E+01    1210 A       129 A       111 A   
 225.00 keV   6.901E+00  2.001E+01    1309 A       137 A       119 A   
 250.00 keV   7.274E+00  2.025E+01    1406 A       145 A       126 A   
 275.00 keV   7.629E+00  2.045E+01    1500 A       153 A       134 A   
 300.00 keV   7.968E+00  2.061E+01    1593 A       160 A       141 A   
 325.00 keV   8.294E+00  2.074E+01    1685 A       168 A       148 A   
 350.00 keV   8.607E+00  2.084E+01    1775 A       175 A       155 A   
 375.00 keV   8.909E+00  2.092E+01    1864 A       182 A       162 A   
 400.00 keV   9.201E+00  2.098E+01    1952 A       188 A       168 A   
 450.00 keV   9.876E+00  2.106E+01    2124 A       202 A       181 A   
 500.00 keV   1.064E+01  2.109E+01    2293 A       215 A       193 A   
 550.00 keV   1.119E+01  2.108E+01    2457 A       227 A       205 A   
 600.00 keV   1.159E+01  2.105E+01    2620 A       239 A       216 A   
 650.00 keV   1.190E+01  2.100E+01    2782 A       250 A       228 A   
 700.00 keV   1.215E+01  2.092E+01    2942 A       261 A       239 A   
 800.00 keV   1.254E+01  2.075E+01    3261 A       285 A       260 A   
 900.00 keV   1.284E+01  2.053E+01    3578 A       307 A       281 A   
   1.00 MeV   1.311E+01  2.030E+01    3896 A       328 A       301 A   
   1.10 MeV   1.338E+01  2.006E+01    4213 A       349 A       321 A   
   1.20 MeV   1.364E+01  1.981E+01    4530 A       370 A       341 A   
   1.30 MeV   1.390E+01  1.955E+01    4847 A       390 A       361 A   
   1.40 MeV   1.418E+01  1.930E+01    5164 A       409 A       380 A   
   1.50 MeV   1.445E+01  1.905E+01    5481 A       428 A       399 A   
   1.60 MeV   1.473E+01  1.880E+01    5798 A       447 A       418 A   
   1.70 MeV   1.501E+01  1.856E+01    6114 A       465 A       436 A   
   1.80 MeV   1.529E+01  1.832E+01    6431 A       483 A       455 A   
   2.00 MeV   1.583E+01  1.786E+01    7062 A       522 A       491 A   
   2.25 MeV   1.649E+01  1.731E+01    7850 A       570 A       536 A   
   2.50 MeV   1.711E+01  1.679E+01    8636 A       616 A       579 A   
   2.75 MeV   1.768E+01  1.630E+01    9420 A       659 A       621 A   
   3.00 MeV   1.821E+01  1.585E+01    1.02 um      700 A       663 A   
   3.25 MeV   1.870E+01  1.542E+01    1.10 um      740 A       704 A   
   3.50 MeV   1.915E+01  1.502E+01    1.18 um      779 A       744 A   
   3.75 MeV   1.958E+01  1.464E+01    1.25 um      816 A       784 A   
   4.00 MeV   1.997E+01  1.429E+01    1.33 um      852 A       823 A   
   4.50 MeV   2.070E+01  1.363E+01    1.49 um      934 A       899 A   
   5.00 MeV   2.133E+01  1.304E+01    1.64 um     1010 A       973 A   
   5.50 MeV   2.189E+01  1.251E+01    1.80 um     1082 A      1045 A   
   6.00 MeV   2.239E+01  1.203E+01    1.95 um     1150 A      1116 A   
   6.50 MeV   2.282E+01  1.159E+01    2.11 um     1215 A      1185 A   
   7.00 MeV   2.321E+01  1.119E+01    2.26 um     1278 A      1253 A   
   8.00 MeV   2.387E+01  1.047E+01    2.57 um     1430 A      1385 A   
   9.00 MeV   2.444E+01  9.858E+00    2.89 um     1570 A      1513 A   
  10.00 MeV   2.494E+01  9.322E+00    3.20 um     1699 A      1637 A   
  11.00 MeV   2.542E+01  8.851E+00    3.51 um     1820 A      1758 A   
  12.00 MeV   2.589E+01  8.432E+00    3.82 um     1935 A      1875 A   
  13.00 MeV   2.639E+01  8.057E+00    4.13 um     2043 A      1990 A   
  14.00 MeV   2.690E+01  7.719E+00    4.44 um     2145 A      2101 A   
  15.00 MeV   2.746E+01  7.412E+00    4.75 um     2243 A      2210 A   
  16.00 MeV   2.805E+01  7.133E+00    5.06 um     2335 A      2315 A   
  17.00 MeV   2.868E+01  6.877E+00    5.36 um     2423 A      2417 A   
  18.00 MeV   2.936E+01  6.641E+00    5.66 um     2506 A      2516 A   
  20.00 MeV   3.085E+01  6.222E+00    6.25 um     2724 A      2703 A   
  22.50 MeV   3.294E+01  5.776E+00    6.95 um     2992 A      2920 A   
  25.00 MeV   3.526E+01  5.398E+00    7.63 um     3220 A      3118 A   
  27.50 MeV   3.778E+01  5.072E+00    8.27 um     3415 A      3297 A   
  30.00 MeV   4.046E+01  4.788E+00    8.88 um     3582 A      3460 A   
  32.50 MeV   4.326E+01  4.539E+00    9.46 um     3727 A      3607 A   
  35.00 MeV   4.614E+01  4.317E+00   10.00 um     3853 A      3740 A   
  37.50 MeV   4.907E+01  4.118E+00   10.52 um     3963 A      3861 A   
  40.00 MeV   5.204E+01  3.939E+00   11.01 um     4061 A      3971 A   
  45.00 MeV   5.797E+01  3.629E+00   11.92 um     4323 A      4163 A   
  50.00 MeV   6.382E+01  3.369E+00   12.76 um     4530 A      4325 A   
  55.00 MeV   6.949E+01  3.148E+00   13.52 um     4699 A      4463 A   
  60.00 MeV   7.496E+01  2.957E+00   14.24 um     4840 A      4582 A   
  65.00 MeV   8.018E+01  2.791E+00   14.91 um     4960 A      4686 A   
  70.00 MeV   8.515E+01  2.644E+00   15.53 um     5064 A      4779 A   
  80.00 MeV   9.435E+01  2.396E+00   16.70 um     5364 A      4935 A   
  90.00 MeV   1.026E+02  2.195E+00   17.76 um     5603 A      5063 A   
 100.00 MeV   1.099E+02  2.028E+00   18.76 um     5801 A      5170 A   
 110.00 MeV   1.164E+02  1.887E+00   19.69 um     5970 A      5263 A   
 120.00 MeV   1.221E+02  1.766E+00   20.58 um     6118 A      5344 A   
 130.00 MeV   1.271E+02  1.661E+00   21.43 um     6250 A      5416 A   
 140.00 MeV   1.316E+02  1.568E+00   22.25 um     6370 A      5481 A   
 150.00 MeV   1.355E+02  1.487E+00   23.04 um     6480 A      5540 A   
 160.00 MeV   1.389E+02  1.414E+00   23.82 um     6583 A      5594 A   
 170.00 MeV   1.419E+02  1.349E+00   24.58 um     6680 A      5644 A   
 180.00 MeV   1.446E+02  1.290E+00   25.32 um     6771 A      5691 A   
 200.00 MeV   1.489E+02  1.187E+00   26.77 um     7091 A      5776 A   
 225.00 MeV   1.530E+02  1.082E+00   28.54 um     7534 A      5870 A   
 250.00 MeV   1.560E+02  9.945E-01   30.27 um     7933 A      5954 A   
 275.00 MeV   1.581E+02  9.215E-01   31.97 um     8301 A      6030 A   
 300.00 MeV   1.596E+02  8.592E-01   33.65 um     8646 A      6100 A   
 325.00 MeV   1.606E+02  8.055E-01   35.32 um     8972 A      6166 A   
 350.00 MeV   1.613E+02  7.586E-01   36.98 um     9282 A      6228 A   
 375.00 MeV   1.618E+02  7.172E-01   38.64 um     9581 A      6286 A   
 400.00 MeV   1.620E+02  6.805E-01   40.29 um     9869 A      6342 A   
 450.00 MeV   1.632E+02  6.180E-01   43.58 um     1.09 um     6448 A   
 500.00 MeV   1.658E+02  5.668E-01   46.84 um     1.19 um     6545 A   
 550.00 MeV   1.658E+02  5.239E-01   50.07 um     1.27 um     6636 A   
 600.00 MeV   1.650E+02  4.875E-01   53.31 um     1.35 um     6723 A   
 650.00 MeV   1.643E+02  4.562E-01   56.57 um     1.43 um     6807 A   
 700.00 MeV   1.635E+02  4.289E-01   59.84 um     1.50 um     6888 A   
 800.00 MeV   1.620E+02  3.837E-01   66.43 um     1.77 um     7044 A   
 900.00 MeV   1.606E+02  3.476E-01   73.08 um     2.01 um     7193 A   
   1.00 GeV   1.592E+02  3.181E-01   79.79 um     2.22 um     7337 A   
   1.10 GeV   1.578E+02  2.935E-01   86.56 um     2.42 um     7478 A   
   1.20 GeV   1.565E+02  2.727E-01   93.39 um     2.60 um     7616 A   
   1.30 GeV   1.551E+02  2.548E-01  100.28 um     2.78 um     7752 A   
   1.40 GeV   1.537E+02  2.392E-01  107.23 um     2.95 um     7886 A   
   1.50 GeV   1.524E+02  2.256E-01  114.25 um     3.11 um     8019 A   
   1.60 GeV   1.510E+02  2.135E-01  121.33 um     3.27 um     8151 A   
   1.70 GeV   1.496E+02  2.027E-01  128.47 um     3.42 um     8282 A   
   1.80 GeV   1.482E+02  1.930E-01  135.69 um     3.57 um     8412 A   
   2.00 GeV   1.454E+02  1.764E-01  150.32 um     4.13 um     8673 A   
   2.25 GeV   1.420E+02  1.594E-01  169.01 um     4.90 um     8999 A   
   2.50 GeV   1.385E+02  1.455E-01  188.16 um     5.60 um     9327 A   
   2.75 GeV   1.352E+02  1.340E-01  207.79 um     6.25 um     9658 A   
   3.00 GeV   1.319E+02  1.243E-01  227.90 um     6.87 um     9992 A   
   3.25 GeV   1.288E+02  1.160E-01  248.51 um     7.46 um     1.03 um  
   3.50 GeV   1.258E+02  1.088E-01  269.62 um     8.04 um     1.07 um  
   3.75 GeV   1.229E+02  1.024E-01  291.23 um     8.60 um     1.10 um  
   4.00 GeV   1.202E+02  9.682E-02  313.34 um     9.15 um     1.14 um  
   4.50 GeV   1.151E+02  8.737E-02  359.04 um    11.21 um     1.21 um  
   5.00 GeV   1.105E+02  7.968E-02  406.69 um    13.08 um     1.29 um  
   5.50 GeV   1.065E+02  7.330E-02  456.23 um    14.84 um     1.36 um  
   6.00 GeV   1.028E+02  6.791E-02  507.60 um    16.52 um     1.44 um  
   6.50 GeV   9.957E+01  6.330E-02  560.72 um    18.15 um     1.53 um  
   7.00 GeV   9.620E+01  5.930E-02  615.63 um    19.74 um     1.61 um  
   8.00 GeV   9.014E+01  5.272E-02  731.09 um    25.62 um     1.79 um  
   9.00 GeV   8.490E+01  4.751E-02  853.99 um    30.97 um     1.97 um  
  10.00 GeV   8.033E+01  4.328E-02  984.18 um    36.03 um     2.17 um  
  11.00 GeV   7.630E+01  3.978E-02    1.12 mm    40.93 um     2.37 um  
  12.00 GeV   7.274E+01  3.682E-02    1.27 mm    45.74 um     2.58 um  
  13.00 GeV   6.955E+01  3.430E-02    1.42 mm    50.49 um     2.80 um  
  14.00 GeV   6.669E+01  3.211E-02    1.57 mm    55.21 um     3.03 um  
  15.00 GeV   6.410E+01  3.020E-02    1.74 mm    59.91 um     3.27 um  
  16.00 GeV   6.175E+01  2.851E-02    1.91 mm    64.60 um     3.52 um  
  17.00 GeV   5.960E+01  2.701E-02    2.09 mm    69.29 um     3.77 um  
  18.00 GeV   5.764E+01  2.567E-02    2.27 mm    73.99 um     4.03 um  
  20.00 GeV   5.416E+01  2.336E-02    2.66 mm    91.87 um     4.57 um  
  22.50 GeV   5.050E+01  2.102E-02    3.17 mm   117.16 um     5.28 um  
  25.00 GeV   4.744E+01  1.913E-02    3.72 mm   140.58 um     6.03 um  
  27.50 GeV   4.482E+01  1.756E-02    4.30 mm   162.98 um     6.81 um  
  30.00 GeV   4.258E+01  1.624E-02    4.92 mm   184.77 um     7.63 um  
  32.50 GeV   4.062E+01  1.512E-02    5.56 mm   206.15 um     8.48 um  
  35.00 GeV   3.890E+01  1.414E-02    6.24 mm   227.26 um     9.37 um  
  37.50 GeV   3.738E+01  1.329E-02    6.94 mm   248.17 um    10.28 um  
  40.00 GeV   3.602E+01  1.254E-02    7.68 mm   268.93 um    11.22 um  
  45.00 GeV   3.371E+01  1.127E-02    9.22 mm   346.36 um    13.17 um  
  50.00 GeV   3.181E+01  1.025E-02   10.86 mm   417.02 um    15.21 um  
  55.00 GeV   3.023E+01  9.405E-03   12.60 mm   483.80 um    17.33 um  
  60.00 GeV   2.888E+01  8.693E-03   14.42 mm   548.00 um    19.52 um  
  65.00 GeV   2.773E+01  8.085E-03   16.32 mm   610.33 um    21.78 um  
  70.00 GeV   2.674E+01  7.560E-03   18.29 mm   671.19 um    24.09 um  
  80.00 GeV   2.510E+01  6.697E-03   22.44 mm   891.84 um    28.86 um  
  87.20 GeV   2.417E+01  6.193E-03   25.59 mm   996.52 um    32.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.8320E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
