 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/210Tl_in_ch2.txt

 Ion = Thallium     [81] , Mass = 209.9901 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 209.9901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.686E-01  2.601E+00      81 A        13 A         9 A   
   1.10 keV   4.915E-01  2.740E+00      85 A        13 A         9 A   
   1.20 keV   5.134E-01  2.872E+00      88 A        14 A         9 A   
   1.30 keV   5.343E-01  2.999E+00      91 A        14 A        10 A   
   1.40 keV   5.545E-01  3.120E+00      94 A        15 A        10 A   
   1.50 keV   5.740E-01  3.237E+00      96 A        15 A        10 A   
   1.60 keV   5.928E-01  3.349E+00      99 A        15 A        11 A   
   1.70 keV   6.110E-01  3.458E+00     101 A        16 A        11 A   
   1.80 keV   6.288E-01  3.562E+00     104 A        16 A        11 A   
   2.00 keV   6.628E-01  3.762E+00     109 A        17 A        12 A   
   2.25 keV   7.030E-01  3.996E+00     114 A        18 A        12 A   
   2.50 keV   7.410E-01  4.215E+00     120 A        19 A        13 A   
   2.75 keV   7.772E-01  4.420E+00     125 A        19 A        13 A   
   3.00 keV   8.117E-01  4.615E+00     130 A        20 A        14 A   
   3.25 keV   8.449E-01  4.800E+00     134 A        21 A        14 A   
   3.50 keV   8.768E-01  4.976E+00     139 A        21 A        15 A   
   3.75 keV   9.075E-01  5.144E+00     143 A        22 A        15 A   
   4.00 keV   9.373E-01  5.305E+00     147 A        23 A        16 A   
