 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/63As_in_ch2.txt

 Ion = Arsenic      [33] , Mass = 62.96404 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 62.96404 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.161E-01  3.175E+00      58 A        16 A        11 A   
   1.10 keV   2.266E-01  3.305E+00      60 A        16 A        12 A   
   1.20 keV   2.367E-01  3.427E+00      63 A        17 A        12 A   
   1.30 keV   2.464E-01  3.541E+00      66 A        18 A        13 A   
   1.40 keV   2.557E-01  3.648E+00      68 A        18 A        13 A   
   1.50 keV   2.646E-01  3.750E+00      70 A        19 A        14 A   
   1.60 keV   2.733E-01  3.846E+00      73 A        19 A        14 A   
   1.70 keV   2.817E-01  3.938E+00      75 A        20 A        15 A   
   1.80 keV   2.899E-01  4.025E+00      77 A        20 A        15 A   
   2.00 keV   3.056E-01  4.187E+00      82 A        21 A        16 A   
   2.25 keV   3.241E-01  4.373E+00      87 A        22 A        17 A   
   2.50 keV   3.416E-01  4.540E+00      92 A        23 A        18 A   
   2.75 keV   3.583E-01  4.694E+00      97 A        24 A        18 A   
   3.00 keV   3.743E-01  4.836E+00     101 A        25 A        19 A   
   3.25 keV   3.895E-01  4.967E+00     106 A        26 A        20 A   
   3.50 keV   4.042E-01  5.088E+00     110 A        27 A        21 A   
   3.75 keV   4.184E-01  5.202E+00     115 A        28 A        22 A   
   4.00 keV   4.321E-01  5.309E+00     119 A        29 A        22 A   
