 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/56Ni_in_ch2.txt

 Ion = Nickel       [28] , Mass = 55.94213 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 55.94213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.259E-01  3.066E+00      58 A        17 A        12 A   
   1.10 keV   1.320E-01  3.185E+00      61 A        17 A        13 A   
   1.20 keV   1.379E-01  3.296E+00      64 A        18 A        13 A   
   1.30 keV   1.435E-01  3.400E+00      67 A        19 A        14 A   
   1.40 keV   1.490E-01  3.497E+00      69 A        19 A        14 A   
   1.50 keV   1.542E-01  3.589E+00      72 A        20 A        15 A   
   1.60 keV   1.592E-01  3.675E+00      74 A        21 A        15 A   
   1.70 keV   1.641E-01  3.757E+00      77 A        21 A        16 A   
   1.80 keV   1.689E-01  3.835E+00      79 A        22 A        16 A   
   2.00 keV   1.780E-01  3.980E+00      84 A        23 A        17 A   
   2.25 keV   1.888E-01  4.144E+00      89 A        24 A        18 A   
   2.50 keV   1.990E-01  4.292E+00      95 A        25 A        19 A   
   2.75 keV   2.088E-01  4.426E+00     100 A        26 A        20 A   
   3.00 keV   2.180E-01  4.550E+00     105 A        27 A        21 A   
   3.25 keV   2.270E-01  4.663E+00     110 A        29 A        22 A   
   3.50 keV   2.355E-01  4.768E+00     115 A        30 A        23 A   
   3.75 keV   2.438E-01  4.866E+00     120 A        31 A        24 A   
   4.00 keV   2.518E-01  4.957E+00     124 A        32 A        25 A   
