 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/170Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 170.0058 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 170.0058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.029E-01  2.865E+00      73 A        13 A         9 A   
   1.10 keV   5.274E-01  3.016E+00      75 A        13 A         9 A   
   1.20 keV   5.509E-01  3.159E+00      78 A        14 A         9 A   
   1.30 keV   5.733E-01  3.295E+00      81 A        14 A        10 A   
   1.40 keV   5.950E-01  3.426E+00      84 A        14 A        10 A   
   1.50 keV   6.159E-01  3.551E+00      86 A        15 A        10 A   
   1.60 keV   6.361E-01  3.672E+00      88 A        15 A        11 A   
   1.70 keV   6.556E-01  3.788E+00      91 A        16 A        11 A   
   1.80 keV   6.747E-01  3.900E+00      93 A        16 A        11 A   
   2.00 keV   7.111E-01  4.114E+00      97 A        17 A        12 A   
   2.25 keV   7.543E-01  4.364E+00     102 A        18 A        12 A   
   2.50 keV   7.951E-01  4.597E+00     107 A        18 A        13 A   
   2.75 keV   8.339E-01  4.816E+00     112 A        19 A        13 A   
   3.00 keV   8.710E-01  5.022E+00     116 A        20 A        14 A   
   3.25 keV   9.065E-01  5.218E+00     121 A        20 A        14 A   
   3.50 keV   9.408E-01  5.404E+00     125 A        21 A        15 A   
   3.75 keV   9.738E-01  5.581E+00     129 A        22 A        15 A   
   4.00 keV   1.006E+00  5.751E+00     133 A        22 A        16 A   
