 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/203Tl_in_ch2.txt

 Ion = Thallium     [81] , Mass = 202.9724 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 202.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.767E-01  2.644E+00      80 A        13 A         9 A   
   1.10 keV   4.999E-01  2.785E+00      83 A        13 A         9 A   
   1.20 keV   5.222E-01  2.919E+00      86 A        14 A         9 A   
   1.30 keV   5.435E-01  3.047E+00      89 A        14 A        10 A   
   1.40 keV   5.640E-01  3.170E+00      92 A        15 A        10 A   
   1.50 keV   5.838E-01  3.288E+00      94 A        15 A        10 A   
   1.60 keV   6.030E-01  3.402E+00      97 A        15 A        11 A   
   1.70 keV   6.215E-01  3.512E+00     100 A        16 A        11 A   
   1.80 keV   6.395E-01  3.618E+00     102 A        16 A        11 A   
   2.00 keV   6.741E-01  3.820E+00     107 A        17 A        12 A   
   2.25 keV   7.150E-01  4.056E+00     112 A        18 A        12 A   
   2.50 keV   7.537E-01  4.278E+00     117 A        18 A        13 A   
   2.75 keV   7.905E-01  4.486E+00     122 A        19 A        13 A   
   3.00 keV   8.256E-01  4.683E+00     127 A        20 A        14 A   
   3.25 keV   8.593E-01  4.869E+00     132 A        21 A        14 A   
   3.50 keV   8.918E-01  5.047E+00     136 A        21 A        15 A   
   3.75 keV   9.231E-01  5.217E+00     140 A        22 A        15 A   
   4.00 keV   9.534E-01  5.379E+00     145 A        22 A        16 A   
