 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/188Pt_in_ch2.txt

 Ion = Platinum     [78] , Mass = 187.9594 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 187.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.823E-01  2.719E+00      77 A        13 A         9 A   
   1.10 keV   5.059E-01  2.863E+00      80 A        13 A         9 A   
   1.20 keV   5.284E-01  3.000E+00      83 A        14 A         9 A   
   1.30 keV   5.499E-01  3.130E+00      86 A        14 A        10 A   
   1.40 keV   5.707E-01  3.255E+00      89 A        15 A        10 A   
   1.50 keV   5.907E-01  3.375E+00      91 A        15 A        10 A   
   1.60 keV   6.101E-01  3.490E+00      94 A        15 A        11 A   
   1.70 keV   6.289E-01  3.601E+00      96 A        16 A        11 A   
   1.80 keV   6.471E-01  3.709E+00      99 A        16 A        11 A   
   2.00 keV   6.821E-01  3.913E+00     103 A        17 A        12 A   
   2.25 keV   7.235E-01  4.153E+00     109 A        18 A        12 A   
   2.50 keV   7.626E-01  4.376E+00     114 A        19 A        13 A   
   2.75 keV   7.999E-01  4.586E+00     119 A        19 A        13 A   
   3.00 keV   8.354E-01  4.784E+00     123 A        20 A        14 A   
   3.25 keV   8.695E-01  4.972E+00     128 A        21 A        14 A   
   3.50 keV   9.024E-01  5.151E+00     132 A        21 A        15 A   
   3.75 keV   9.340E-01  5.322E+00     136 A        22 A        15 A   
   4.00 keV   9.647E-01  5.485E+00     140 A        22 A        16 A   
