 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/37Ar_in_ch2.txt

 Ion = Argon        [18] , Mass = 36.96678 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 36.96678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.548E-01  4.002E+00     134 A        36 A        28 A   
   5.00 keV   7.956E-01  4.077E+00     144 A        38 A        30 A   
   5.50 keV   8.344E-01  4.141E+00     154 A        40 A        32 A   
   6.00 keV   8.716E-01  4.197E+00     163 A        42 A        34 A   
   6.50 keV   9.071E-01  4.245E+00     172 A        44 A        35 A   
   7.00 keV   9.414E-01  4.287E+00     182 A        46 A        37 A   
   8.00 keV   1.006E+00  4.356E+00     200 A        50 A        40 A   
   9.00 keV   1.067E+00  4.408E+00     217 A        54 A        43 A   
  10.00 keV   1.125E+00  4.449E+00     235 A        57 A        46 A   
  11.00 keV   1.180E+00  4.480E+00     252 A        61 A        49 A   
  12.00 keV   1.233E+00  4.503E+00     269 A        64 A        52 A   
  13.00 keV   1.283E+00  4.520E+00     286 A        67 A        55 A   
  14.00 keV   1.331E+00  4.531E+00     302 A        71 A        57 A   
  15.00 keV   1.378E+00  4.539E+00     319 A        74 A        60 A   
  16.00 keV   1.423E+00  4.542E+00     335 A        77 A        63 A   
  17.00 keV   1.467E+00  4.543E+00     351 A        80 A        65 A   
  18.00 keV   1.510E+00  4.541E+00     368 A        83 A        68 A   
  20.00 keV   1.591E+00  4.531E+00     400 A        89 A        73 A   
  22.50 keV   1.688E+00  4.509E+00     440 A        97 A        79 A   
  25.00 keV   1.779E+00  4.480E+00     479 A       104 A        85 A   
  27.50 keV   1.866E+00  4.447E+00     519 A       111 A        91 A   
  30.00 keV   1.949E+00  4.410E+00     558 A       118 A        96 A   
  32.50 keV   2.028E+00  4.371E+00     596 A       124 A       102 A   
  35.00 keV   2.105E+00  4.330E+00     635 A       131 A       107 A   
  37.50 keV   2.179E+00  4.288E+00     674 A       137 A       113 A   
  40.00 keV   2.250E+00  4.246E+00     712 A       143 A       118 A   
  45.00 keV   2.387E+00  4.161E+00     789 A       156 A       128 A   
  50.00 keV   2.516E+00  4.076E+00     865 A       168 A       139 A   
  55.00 keV   2.639E+00  3.994E+00     941 A       179 A       149 A   
  60.00 keV   2.756E+00  3.914E+00    1017 A       191 A       158 A   
  65.00 keV   2.869E+00  3.837E+00    1092 A       202 A       168 A   
  70.00 keV   2.977E+00  3.762E+00    1167 A       212 A       177 A   
  80.00 keV   3.146E+00  3.621E+00    1317 A       233 A       196 A   
  90.00 keV   3.285E+00  3.491E+00    1468 A       253 A       214 A   
 100.00 keV   3.413E+00  3.371E+00    1618 A       273 A       232 A   
 110.00 keV   3.531E+00  3.260E+00    1768 A       291 A       249 A   
 120.00 keV   3.639E+00  3.157E+00    1919 A       309 A       266 A   
 130.00 keV   3.738E+00  3.061E+00    2070 A       327 A       283 A   
 140.00 keV   3.831E+00  2.972E+00    2221 A       344 A       300 A   
 150.00 keV   3.917E+00  2.888E+00    2372 A       360 A       316 A   
 160.00 keV   3.999E+00  2.810E+00    2524 A       377 A       332 A   
 170.00 keV   4.076E+00  2.737E+00    2675 A       392 A       348 A   
 180.00 keV   4.150E+00  2.668E+00    2827 A       408 A       364 A   
 200.00 keV   4.291E+00  2.542E+00    3130 A       438 A       395 A   
 225.00 keV   4.456E+00  2.403E+00    3508 A       475 A       433 A   
 250.00 keV   4.613E+00  2.280E+00    3886 A       510 A       470 A   
 275.00 keV   4.764E+00  2.172E+00    4263 A       543 A       505 A   
 300.00 keV   4.909E+00  2.075E+00    4637 A       574 A       540 A   
 325.00 keV   5.049E+00  1.988E+00    5009 A       604 A       574 A   
 350.00 keV   5.184E+00  1.908E+00    5379 A       632 A       608 A   
 375.00 keV   5.315E+00  1.836E+00    5746 A       659 A       640 A   
 400.00 keV   5.442E+00  1.770E+00    6111 A       685 A       671 A   
 450.00 keV   5.683E+00  1.654E+00    6832 A       737 A       732 A   
 500.00 keV   5.911E+00  1.553E+00    7542 A       784 A       789 A   
 550.00 keV   6.129E+00  1.466E+00    8241 A       828 A       844 A   
 600.00 keV   6.338E+00  1.390E+00    8929 A       869 A       896 A   
 650.00 keV   6.541E+00  1.322E+00    9605 A       907 A       946 A   
 700.00 keV   6.738E+00  1.261E+00    1.03 um      942 A       994 A   
 800.00 keV   7.119E+00  1.157E+00    1.16 um     1014 A      1084 A   
 900.00 keV   7.480E+00  1.071E+00    1.28 um     1078 A      1166 A   
   1.00 MeV   7.823E+00  9.985E-01    1.40 um     1134 A      1242 A   
   1.10 MeV   8.150E+00  9.362E-01    1.52 um     1185 A      1312 A   
   1.20 MeV   8.461E+00  8.821E-01    1.64 um     1232 A      1378 A   
   1.30 MeV   8.758E+00  8.346E-01    1.75 um     1274 A      1440 A   
   1.40 MeV   9.045E+00  7.925E-01    1.86 um     1313 A      1497 A   
   1.50 MeV   9.323E+00  7.550E-01    1.97 um     1348 A      1551 A   
   1.60 MeV   9.593E+00  7.212E-01    2.07 um     1382 A      1603 A   
   1.70 MeV   9.858E+00  6.907E-01    2.17 um     1412 A      1651 A   
   1.80 MeV   1.012E+01  6.629E-01    2.27 um     1441 A      1697 A   
   2.00 MeV   1.063E+01  6.143E-01    2.47 um     1506 A      1782 A   
   2.25 MeV   1.127E+01  5.636E-01    2.70 um     1583 A      1877 A   
   2.50 MeV   1.190E+01  5.215E-01    2.92 um     1649 A      1961 A   
   2.75 MeV   1.254E+01  4.857E-01    3.13 um     1706 A      2037 A   
   3.00 MeV   1.318E+01  4.551E-01    3.33 um     1757 A      2106 A   
   3.25 MeV   1.384E+01  4.284E-01    3.52 um     1801 A      2168 A   
   3.50 MeV   1.450E+01  4.050E-01    3.71 um     1841 A      2225 A   
   3.75 MeV   1.517E+01  3.842E-01    3.88 um     1876 A      2276 A   
   4.00 MeV   1.584E+01  3.656E-01    4.05 um     1908 A      2323 A   
   4.50 MeV   1.718E+01  3.339E-01    4.37 um     1988 A      2407 A   
   5.00 MeV   1.850E+01  3.077E-01    4.66 um     2055 A      2478 A   
   5.50 MeV   1.980E+01  2.856E-01    4.94 um     2110 A      2540 A   
   6.00 MeV   2.105E+01  2.667E-01    5.20 um     2158 A      2593 A   
   6.50 MeV   2.226E+01  2.504E-01    5.44 um     2199 A      2641 A   
   7.00 MeV   2.340E+01  2.361E-01    5.67 um     2236 A      2683 A   
   8.00 MeV   2.552E+01  2.123E-01    6.11 um     2338 A      2756 A   
   9.00 MeV   2.739E+01  1.931E-01    6.51 um     2422 A      2816 A   
  10.00 MeV   2.904E+01  1.774E-01    6.89 um     2493 A      2867 A   
  11.00 MeV   3.047E+01  1.642E-01    7.25 um     2554 A      2912 A   
  12.00 MeV   3.173E+01  1.530E-01    7.59 um     2609 A      2951 A   
  13.00 MeV   3.281E+01  1.433E-01    7.92 um     2659 A      2986 A   
  14.00 MeV   3.376E+01  1.349E-01    8.24 um     2704 A      3018 A   
  15.00 MeV   3.457E+01  1.275E-01    8.56 um     2747 A      3047 A   
  16.00 MeV   3.527E+01  1.209E-01    8.86 um     2787 A      3074 A   
  17.00 MeV   3.586E+01  1.150E-01    9.17 um     2824 A      3099 A   
  18.00 MeV   3.636E+01  1.097E-01    9.46 um     2860 A      3123 A   
  20.00 MeV   3.712E+01  1.005E-01   10.05 um     2985 A      3166 A   
  22.50 MeV   3.770E+01  9.110E-02   10.76 um     3162 A      3215 A   
  25.00 MeV   3.796E+01  8.342E-02   11.47 um     3325 A      3259 A   
  27.50 MeV   3.800E+01  7.701E-02   12.18 um     3478 A      3299 A   
  30.00 MeV   3.786E+01  7.158E-02   12.88 um     3626 A      3337 A   
  32.50 MeV   3.759E+01  6.691E-02   13.60 um     3769 A      3373 A   
  35.00 MeV   3.724E+01  6.285E-02   14.31 um     3909 A      3408 A   
  37.50 MeV   3.683E+01  5.928E-02   15.04 um     4046 A      3442 A   
  40.00 MeV   3.638E+01  5.612E-02   15.77 um     4182 A      3475 A   
  45.00 MeV   3.539E+01  5.078E-02   17.27 um     4696 A      3539 A   
  50.00 MeV   3.438E+01  4.641E-02   18.81 um     5184 A      3601 A   
  55.00 MeV   3.337E+01  4.278E-02   20.39 um     5656 A      3663 A   
  60.00 MeV   3.239E+01  3.971E-02   22.02 um     6117 A      3725 A   
  65.00 MeV   3.146E+01  3.707E-02   23.71 um     6570 A      3787 A   
  70.00 MeV   3.057E+01  3.478E-02   25.44 um     7019 A      3850 A   
  80.00 MeV   2.944E+01  3.100E-02   29.02 um     8667 A      3978 A   
  90.00 MeV   2.834E+01  2.799E-02   32.74 um     1.01 um     4108 A   
 100.00 MeV   2.702E+01  2.555E-02   36.62 um     1.15 um     4243 A   
 110.00 MeV   2.588E+01  2.352E-02   40.69 um     1.29 um     4384 A   
 120.00 MeV   2.487E+01  2.181E-02   44.92 um     1.42 um     4530 A   
 130.00 MeV   2.397E+01  2.034E-02   49.32 um     1.56 um     4683 A   
 140.00 MeV   2.316E+01  1.906E-02   53.88 um     1.68 um     4841 A   
 150.00 MeV   2.242E+01  1.795E-02   58.60 um     1.81 um     5006 A   
 160.00 MeV   2.176E+01  1.696E-02   63.47 um     1.94 um     5176 A   
 170.00 MeV   2.114E+01  1.608E-02   68.48 um     2.07 um     5352 A   
 180.00 MeV   2.057E+01  1.530E-02   73.63 um     2.19 um     5534 A   
 200.00 MeV   1.955E+01  1.395E-02   84.35 um     2.67 um     5915 A   
 225.00 MeV   1.845E+01  1.257E-02   98.50 um     3.34 um     6421 A   
 250.00 MeV   1.748E+01  1.146E-02  113.46 um     3.95 um     6958 A   
 275.00 MeV   1.663E+01  1.053E-02  129.23 um     4.54 um     7526 A   
 300.00 MeV   1.586E+01  9.752E-03  145.77 um     5.11 um     8122 A   
 325.00 MeV   1.517E+01  9.085E-03  163.10 um     5.67 um     8747 A   
 350.00 MeV   1.453E+01  8.507E-03  181.20 um     6.22 um     9398 A   
 375.00 MeV   1.394E+01  8.002E-03  200.08 um     6.77 um     1.01 um  
 400.00 MeV   1.340E+01  7.556E-03  219.74 um     7.32 um     1.08 um  
 450.00 MeV   1.243E+01  6.805E-03  261.40 um     9.40 um     1.23 um  
 500.00 MeV   1.158E+01  6.195E-03  306.22 um    11.34 um     1.39 um  
 550.00 MeV   1.083E+01  5.690E-03  354.23 um    13.23 um     1.56 um  
 600.00 MeV   1.017E+01  5.265E-03  405.46 um    15.08 um     1.74 um  
 650.00 MeV   9.587E+00  4.901E-03  459.90 um    16.94 um     1.93 um  
 700.00 MeV   9.069E+00  4.586E-03  517.56 um    18.81 um     2.13 um  
 800.00 MeV   8.202E+00  4.069E-03  642.24 um    25.79 um     2.56 um  
 900.00 MeV   7.519E+00  3.661E-03  779.16 um    32.26 um     3.03 um  
   1.00 GeV   6.985E+00  3.330E-03  927.54 um    38.50 um     3.54 um  
   1.10 GeV   6.571E+00  3.057E-03    1.09 mm    44.57 um     4.08 um  
   1.20 GeV   6.166E+00  2.826E-03    1.26 mm    50.58 um     4.65 um  
   1.30 GeV   5.809E+00  2.629E-03    1.43 mm    56.62 um     5.26 um  
   1.40 GeV   5.496E+00  2.459E-03    1.63 mm    62.70 um     5.89 um  
   1.50 GeV   5.219E+00  2.311E-03    1.83 mm    68.84 um     6.56 um  
   1.60 GeV   4.973E+00  2.180E-03    2.04 mm    75.05 um     7.26 um  
   1.70 GeV   4.753E+00  2.064E-03    2.26 mm    81.32 um     7.99 um  
   1.80 GeV   4.548E+00  1.960E-03    2.49 mm    87.66 um     8.74 um  
   2.00 GeV   4.185E+00  1.781E-03    2.98 mm   112.04 um    10.35 um  
   2.25 GeV   3.816E+00  1.601E-03    3.65 mm   147.04 um    12.53 um  
   2.50 GeV   3.515E+00  1.455E-03    4.39 mm   180.04 um    14.88 um  
   2.75 GeV   3.265E+00  1.334E-03    5.18 mm   212.20 um    17.41 um  
   3.00 GeV   3.054E+00  1.233E-03    6.03 mm   244.03 um    20.12 um  
   3.25 GeV   2.873E+00  1.146E-03    6.94 mm   275.78 um    22.98 um  
   3.50 GeV   2.716E+00  1.072E-03    7.90 mm   307.59 um    26.00 um  
   3.75 GeV   2.579E+00  1.006E-03    8.92 mm   339.53 um    29.18 um  
   4.00 GeV   2.458E+00  9.488E-04    9.99 mm   371.65 um    32.50 um  
   4.50 GeV   2.254E+00  8.521E-04   12.27 mm   492.57 um    39.57 um  
   5.00 GeV   2.089E+00  7.739E-04   14.75 mm   604.62 um    47.17 um  
   5.50 GeV   1.953E+00  7.094E-04   17.41 mm   712.35 um    55.27 um  
   6.00 GeV   1.839E+00  6.551E-04   20.25 mm   817.72 um    63.84 um  
   6.50 GeV   1.741E+00  6.089E-04   23.25 mm   921.71 um    72.85 um  
   7.00 GeV   1.657E+00  5.689E-04   26.42 mm     1.02 mm    82.27 um  
   8.00 GeV   1.519E+00  5.034E-04   33.20 mm     1.40 mm   102.25 um  
   9.00 GeV   1.411E+00  4.518E-04   40.55 mm     1.75 mm   123.60 um  
  10.00 GeV   1.324E+00  4.102E-04   48.41 mm     2.07 mm   146.16 um  
  11.00 GeV   1.253E+00  3.758E-04   56.76 mm     2.38 mm   169.78 um  
  12.00 GeV   1.194E+00  3.469E-04   65.55 mm     2.69 mm   194.35 um  
  13.00 GeV   1.143E+00  3.223E-04   74.76 mm     2.99 mm   219.74 um  
  14.00 GeV   1.100E+00  3.010E-04   84.35 mm     3.28 mm   245.87 um  
  14.80 GeV   1.070E+00  2.860E-04   92.27 mm     3.47 mm   267.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  6.3847E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
