 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/58Ga_in_ch2.txt

 Ion = Gallium      [31] , Mass = 57.97473 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 57.97473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.851E-01  5.388E+00     126 A        31 A        24 A   
   5.00 keV   5.114E-01  5.550E+00     134 A        33 A        26 A   
   5.50 keV   5.363E-01  5.696E+00     142 A        34 A        27 A   
   6.00 keV   5.602E-01  5.828E+00     149 A        36 A        28 A   
   6.50 keV   5.831E-01  5.948E+00     157 A        37 A        29 A   
   7.00 keV   6.051E-01  6.058E+00     164 A        39 A        31 A   
   8.00 keV   6.469E-01  6.252E+00     179 A        41 A        33 A   
   9.00 keV   6.861E-01  6.418E+00     193 A        44 A        35 A   
  10.00 keV   7.232E-01  6.561E+00     206 A        47 A        38 A   
  11.00 keV   7.585E-01  6.687E+00     219 A        49 A        40 A   
  12.00 keV   7.922E-01  6.798E+00     232 A        52 A        42 A   
  13.00 keV   8.246E-01  6.896E+00     245 A        54 A        44 A   
  14.00 keV   8.557E-01  6.984E+00     258 A        56 A        46 A   
  15.00 keV   8.858E-01  7.062E+00     270 A        58 A        48 A   
  16.00 keV   9.148E-01  7.132E+00     283 A        61 A        50 A   
  17.00 keV   9.430E-01  7.195E+00     295 A        63 A        52 A   
  18.00 keV   9.703E-01  7.253E+00     307 A        65 A        53 A   
  20.00 keV   1.023E+00  7.351E+00     331 A        69 A        57 A   
  22.50 keV   1.085E+00  7.449E+00     360 A        74 A        62 A   
  25.00 keV   1.144E+00  7.526E+00     389 A        79 A        66 A   
  27.50 keV   1.199E+00  7.587E+00     417 A        84 A        70 A   
  30.00 keV   1.253E+00  7.633E+00     445 A        89 A        74 A   
  32.50 keV   1.304E+00  7.669E+00     473 A        93 A        78 A   
  35.00 keV   1.353E+00  7.696E+00     501 A        98 A        82 A   
  37.50 keV   1.401E+00  7.715E+00     528 A       102 A        86 A   
  40.00 keV   1.446E+00  7.727E+00     556 A       107 A        90 A   
  45.00 keV   1.534E+00  7.737E+00     610 A       115 A        97 A   
  50.00 keV   1.617E+00  7.730E+00     664 A       124 A       105 A   
  55.00 keV   1.696E+00  7.712E+00     717 A       132 A       112 A   
  60.00 keV   1.772E+00  7.685E+00     771 A       140 A       119 A   
  65.00 keV   1.844E+00  7.651E+00     824 A       149 A       126 A   
  70.00 keV   1.914E+00  7.611E+00     877 A       156 A       133 A   
  80.00 keV   2.046E+00  7.522E+00     983 A       172 A       146 A   
  90.00 keV   2.170E+00  7.423E+00    1088 A       188 A       160 A   
 100.00 keV   2.287E+00  7.319E+00    1194 A       203 A       173 A   
 110.00 keV   2.399E+00  7.213E+00    1300 A       218 A       185 A   
 120.00 keV   2.528E+00  7.106E+00    1406 A       232 A       198 A   
 130.00 keV   2.660E+00  7.000E+00    1511 A       246 A       211 A   
 140.00 keV   2.762E+00  6.895E+00    1617 A       260 A       223 A   
 150.00 keV   2.847E+00  6.793E+00    1723 A       274 A       236 A   
 160.00 keV   2.922E+00  6.692E+00    1829 A       287 A       248 A   
 170.00 keV   2.991E+00  6.594E+00    1936 A       301 A       260 A   
 180.00 keV   3.057E+00  6.499E+00    2043 A       314 A       272 A   
 200.00 keV   3.187E+00  6.315E+00    2259 A       340 A       296 A   
 225.00 keV   3.351E+00  6.101E+00    2530 A       373 A       326 A   
 250.00 keV   3.521E+00  5.901E+00    2803 A       405 A       355 A   
 275.00 keV   3.695E+00  5.715E+00    3077 A       436 A       384 A   
 300.00 keV   3.873E+00  5.542E+00    3352 A       465 A       413 A   
 325.00 keV   4.051E+00  5.381E+00    3626 A       494 A       441 A   
 350.00 keV   4.229E+00  5.230E+00    3901 A       522 A       469 A   
 375.00 keV   4.404E+00  5.089E+00    4174 A       549 A       497 A   
 400.00 keV   4.575E+00  4.957E+00    4447 A       575 A       524 A   
 450.00 keV   4.903E+00  4.715E+00    4990 A       628 A       577 A   
 500.00 keV   5.208E+00  4.499E+00    5530 A       677 A       629 A   
 550.00 keV   5.491E+00  4.305E+00    6064 A       723 A       679 A   
 600.00 keV   5.751E+00  4.130E+00    6595 A       767 A       728 A   
 650.00 keV   5.991E+00  3.971E+00    7122 A       809 A       776 A   
 700.00 keV   6.212E+00  3.826E+00    7646 A       849 A       822 A   
 800.00 keV   6.611E+00  3.571E+00    8684 A       928 A       911 A   
 900.00 keV   6.968E+00  3.352E+00    9709 A      1002 A       996 A   
   1.00 MeV   7.299E+00  3.163E+00    1.07 um     1069 A      1077 A   
   1.10 MeV   7.614E+00  2.997E+00    1.17 um     1132 A      1154 A   
   1.20 MeV   7.921E+00  2.850E+00    1.27 um     1191 A      1228 A   
   1.30 MeV   8.222E+00  2.719E+00    1.37 um     1246 A      1299 A   
   1.40 MeV   8.520E+00  2.601E+00    1.46 um     1297 A      1367 A   
   1.50 MeV   8.816E+00  2.494E+00    1.56 um     1345 A      1432 A   
   1.60 MeV   9.111E+00  2.397E+00    1.65 um     1391 A      1494 A   
   1.70 MeV   9.405E+00  2.309E+00    1.74 um     1433 A      1554 A   
   1.80 MeV   9.700E+00  2.228E+00    1.83 um     1474 A      1612 A   
   2.00 MeV   1.029E+01  2.083E+00    2.01 um     1557 A      1720 A   
   2.25 MeV   1.103E+01  1.930E+00    2.22 um     1654 A      1843 A   
   2.50 MeV   1.178E+01  1.801E+00    2.42 um     1738 A      1956 A   
   2.75 MeV   1.253E+01  1.690E+00    2.61 um     1811 A      2058 A   
   3.00 MeV   1.329E+01  1.593E+00    2.79 um     1876 A      2151 A   
   3.25 MeV   1.405E+01  1.508E+00    2.97 um     1934 A      2236 A   
   3.50 MeV   1.481E+01  1.433E+00    3.13 um     1985 A      2314 A   
   3.75 MeV   1.557E+01  1.366E+00    3.29 um     2031 A      2385 A   
   4.00 MeV   1.634E+01  1.305E+00    3.45 um     2073 A      2451 A   
   4.50 MeV   1.787E+01  1.201E+00    3.74 um     2164 A      2568 A   
   5.00 MeV   1.939E+01  1.114E+00    4.01 um     2239 A      2669 A   
   5.50 MeV   2.089E+01  1.039E+00    4.26 um     2302 A      2757 A   
   6.00 MeV   2.236E+01  9.754E-01    4.50 um     2356 A      2834 A   
   6.50 MeV   2.381E+01  9.196E-01    4.72 um     2402 A      2902 A   
   7.00 MeV   2.521E+01  8.705E-01    4.93 um     2443 A      2963 A   
   8.00 MeV   2.790E+01  7.879E-01    5.32 um     2541 A      3066 A   
   9.00 MeV   3.040E+01  7.209E-01    5.68 um     2619 A      3152 A   
  10.00 MeV   3.271E+01  6.654E-01    6.01 um     2684 A      3224 A   
  11.00 MeV   3.483E+01  6.186E-01    6.32 um     2739 A      3286 A   
  12.00 MeV   3.678E+01  5.785E-01    6.62 um     2787 A      3340 A   
  13.00 MeV   3.857E+01  5.437E-01    6.90 um     2829 A      3388 A   
  14.00 MeV   4.021E+01  5.132E-01    7.17 um     2867 A      3431 A   
  15.00 MeV   4.173E+01  4.863E-01    7.43 um     2901 A      3470 A   
  16.00 MeV   4.313E+01  4.623E-01    7.68 um     2932 A      3505 A   
  17.00 MeV   4.442E+01  4.407E-01    7.92 um     2961 A      3537 A   
  18.00 MeV   4.563E+01  4.213E-01    8.16 um     2988 A      3567 A   
  20.00 MeV   4.781E+01  3.875E-01    8.61 um     3071 A      3621 A   
  22.50 MeV   5.016E+01  3.527E-01    9.16 um     3180 A      3678 A   
  25.00 MeV   5.218E+01  3.241E-01    9.68 um     3276 A      3729 A   
  27.50 MeV   5.392E+01  3.001E-01   10.18 um     3363 A      3773 A   
  30.00 MeV   5.541E+01  2.797E-01   10.67 um     3443 A      3813 A   
  32.50 MeV   5.669E+01  2.621E-01   11.15 um     3516 A      3850 A   
  35.00 MeV   5.779E+01  2.467E-01   11.61 um     3585 A      3883 A   
  37.50 MeV   5.872E+01  2.332E-01   12.07 um     3650 A      3914 A   
  40.00 MeV   5.951E+01  2.211E-01   12.53 um     3712 A      3943 A   
  45.00 MeV   6.073E+01  2.007E-01   13.42 um     3930 A      3996 A   
  50.00 MeV   6.157E+01  1.840E-01   14.29 um     4130 A      4044 A   
  55.00 MeV   6.210E+01  1.700E-01   15.16 um     4316 A      4088 A   
  60.00 MeV   6.241E+01  1.581E-01   16.02 um     4491 A      4129 A   
  65.00 MeV   6.254E+01  1.479E-01   16.88 um     4659 A      4168 A   
  70.00 MeV   6.252E+01  1.390E-01   17.74 um     4820 A      4205 A   
  80.00 MeV   6.219E+01  1.243E-01   19.46 um     5409 A      4274 A   
  90.00 MeV   6.158E+01  1.125E-01   21.19 um     5948 A      4340 A   
 100.00 MeV   6.081E+01  1.029E-01   22.94 um     6452 A      4402 A   
 110.00 MeV   5.994E+01  9.495E-02   24.72 um     6932 A      4462 A   
 120.00 MeV   5.949E+01  8.818E-02   26.52 um     7390 A      4521 A   
 130.00 MeV   5.939E+01  8.236E-02   28.33 um     7825 A      4579 A   
 140.00 MeV   5.883E+01  7.732E-02   30.14 um     8242 A      4635 A   
 150.00 MeV   5.785E+01  7.289E-02   31.98 um     8649 A      4690 A   
 160.00 MeV   5.690E+01  6.897E-02   33.86 um     9050 A      4745 A   
 170.00 MeV   5.598E+01  6.547E-02   35.76 um     9447 A      4801 A   
 180.00 MeV   5.511E+01  6.233E-02   37.69 um     9840 A      4856 A   
 200.00 MeV   5.344E+01  5.693E-02   41.65 um     1.13 um     4967 A   
 225.00 MeV   5.152E+01  5.143E-02   46.77 um     1.35 um     5108 A   
 250.00 MeV   4.976E+01  4.695E-02   52.08 um     1.54 um     5253 A   
 275.00 MeV   4.814E+01  4.322E-02   57.56 um     1.73 um     5401 A   
 300.00 MeV   4.663E+01  4.008E-02   63.23 um     1.90 um     5553 A   
 325.00 MeV   4.522E+01  3.738E-02   69.09 um     2.08 um     5710 A   
 350.00 MeV   4.389E+01  3.504E-02   75.12 um     2.25 um     5872 A   
 375.00 MeV   4.265E+01  3.300E-02   81.32 um     2.41 um     6038 A   
 400.00 MeV   4.148E+01  3.119E-02   87.71 um     2.58 um     6210 A   
 450.00 MeV   3.933E+01  2.813E-02  101.02 um     3.19 um     6568 A   
 500.00 MeV   3.738E+01  2.565E-02  115.04 um     3.76 um     6947 A   
 550.00 MeV   3.562E+01  2.359E-02  129.76 um     4.30 um     7348 A   
 600.00 MeV   3.402E+01  2.185E-02  145.20 um     4.82 um     7770 A   
 650.00 MeV   3.255E+01  2.036E-02  161.36 um     5.34 um     8213 A   
 700.00 MeV   3.120E+01  1.908E-02  178.22 um     5.85 um     8678 A   
 800.00 MeV   2.882E+01  1.695E-02  214.08 um     7.74 um     9671 A   
 900.00 MeV   2.678E+01  1.527E-02  252.78 um     9.48 um     1.07 um  
   1.00 GeV   2.503E+01  1.391E-02  294.30 um    11.16 um     1.19 um  
   1.10 GeV   2.352E+01  1.278E-02  338.61 um    12.80 um     1.31 um  
   1.20 GeV   2.220E+01  1.183E-02  385.66 um    14.43 um     1.45 um  
   1.30 GeV   2.104E+01  1.102E-02  435.41 um    16.06 um     1.59 um  
   1.40 GeV   2.002E+01  1.031E-02  487.78 um    17.68 um     1.73 um  
   1.50 GeV   1.912E+01  9.697E-03  542.73 um    19.32 um     1.88 um  
   1.60 GeV   1.831E+01  9.154E-03  600.18 um    20.96 um     2.04 um  
   1.70 GeV   1.759E+01  8.671E-03  660.08 um    22.61 um     2.21 um  
   1.80 GeV   1.691E+01  8.239E-03  722.40 um    24.27 um     2.38 um  
   2.00 GeV   1.570E+01  7.498E-03  854.38 um    30.63 um     2.75 um  
   2.25 GeV   1.443E+01  6.746E-03    1.03 mm    39.71 um     3.24 um  
   2.50 GeV   1.337E+01  6.137E-03    1.23 mm    48.24 um     3.76 um  
   2.75 GeV   1.248E+01  5.634E-03    1.43 mm    56.51 um     4.33 um  
   3.00 GeV   1.172E+01  5.209E-03    1.66 mm    64.68 um     4.92 um  
   3.25 GeV   1.105E+01  4.847E-03    1.89 mm    72.80 um     5.55 um  
   3.50 GeV   1.047E+01  4.534E-03    2.14 mm    80.93 um     6.21 um  
   3.75 GeV   9.961E+00  4.260E-03    2.41 mm    89.09 um     6.91 um  
   4.00 GeV   9.506E+00  4.019E-03    2.68 mm    97.29 um     7.63 um  
   4.50 GeV   8.730E+00  3.614E-03    3.27 mm   128.22 um     9.17 um  
   5.00 GeV   8.089E+00  3.285E-03    3.91 mm   156.97 um    10.83 um  
   5.50 GeV   7.538E+00  3.013E-03    4.60 mm   184.74 um    12.60 um  
   6.00 GeV   7.071E+00  2.785E-03    5.34 mm   212.11 um    14.47 um  
   6.50 GeV   6.672E+00  2.590E-03    6.12 mm   239.28 um    16.45 um  
   7.00 GeV   6.325E+00  2.421E-03    6.95 mm   266.40 um    18.53 um  
   8.00 GeV   5.754E+00  2.145E-03    8.73 mm   366.89 um    22.97 um  
   9.00 GeV   5.303E+00  1.927E-03   10.68 mm   458.80 um    27.77 um  
  10.00 GeV   4.937E+00  1.751E-03   12.78 mm   546.74 um    32.89 um  
  11.00 GeV   4.635E+00  1.605E-03   15.03 mm   632.51 um    38.32 um  
  12.00 GeV   4.382E+00  1.482E-03   17.41 mm   716.97 um    44.02 um  
  13.00 GeV   4.166E+00  1.378E-03   19.93 mm   800.53 um    49.98 um  
  14.00 GeV   3.979E+00  1.288E-03   22.57 mm   883.44 um    56.18 um  
  15.00 GeV   3.818E+00  1.209E-03   25.33 mm   965.82 um    62.60 um  
  16.00 GeV   3.675E+00  1.140E-03   28.20 mm     1.05 mm    69.22 um  
  17.00 GeV   3.550E+00  1.078E-03   31.18 mm     1.13 mm    76.02 um  
  18.00 GeV   3.438E+00  1.023E-03   34.26 mm     1.21 mm    83.00 um  
  20.00 GeV   3.247E+00  9.293E-04   40.69 mm     1.51 mm    97.43 um  
  22.50 GeV   3.057E+00  8.342E-04   49.23 mm     1.94 mm   116.23 um  
  23.20 GeV   3.014E+00  8.110E-04   51.70 mm     1.97 mm   121.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.1188E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
