 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/133Pr_in_ch2.txt

 Ion = Praseodymium [59] , Mass = 132.9163 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 132.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.656E-01  2.962E+00      75 A        16 A        11 A   
   1.10 keV   1.737E-01  3.108E+00      78 A        16 A        11 A   
   1.20 keV   1.814E-01  3.247E+00      81 A        17 A        12 A   
   1.30 keV   1.888E-01  3.379E+00      84 A        17 A        12 A   
   1.40 keV   1.959E-01  3.505E+00      87 A        18 A        13 A   
   1.50 keV   2.028E-01  3.625E+00      90 A        18 A        13 A   
   1.60 keV   2.094E-01  3.740E+00      92 A        19 A        13 A   
   1.70 keV   2.159E-01  3.851E+00      95 A        19 A        14 A   
   1.80 keV   2.222E-01  3.957E+00      97 A        20 A        14 A   
   2.00 keV   2.342E-01  4.159E+00     102 A        21 A        15 A   
   2.25 keV   2.484E-01  4.394E+00     107 A        22 A        15 A   
   2.50 keV   2.618E-01  4.611E+00     113 A        22 A        16 A   
   2.75 keV   2.746E-01  4.814E+00     118 A        23 A        17 A   
   3.00 keV   2.868E-01  5.004E+00     122 A        24 A        17 A   
   3.25 keV   2.985E-01  5.183E+00     127 A        25 A        18 A   
   3.50 keV   3.098E-01  5.353E+00     132 A        26 A        18 A   
   3.75 keV   3.207E-01  5.513E+00     136 A        27 A        19 A   
   4.00 keV   3.312E-01  5.666E+00     140 A        27 A        20 A   
