 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/119Ce_in_ch2.txt

 Ion = Cerium       [58] , Mass = 118.953 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 118.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.663E-01  6.123E+00     141 A        28 A        21 A   
   5.00 keV   3.861E-01  6.387E+00     149 A        30 A        22 A   
   5.50 keV   4.050E-01  6.630E+00     156 A        31 A        23 A   
   6.00 keV   4.230E-01  6.856E+00     163 A        32 A        24 A   
   6.50 keV   4.403E-01  7.066E+00     170 A        33 A        25 A   
   7.00 keV   4.569E-01  7.264E+00     176 A        34 A        25 A   
   8.00 keV   4.884E-01  7.625E+00     189 A        36 A        27 A   
   9.00 keV   5.181E-01  7.948E+00     201 A        38 A        29 A   
  10.00 keV   5.461E-01  8.240E+00     213 A        40 A        30 A   
  11.00 keV   5.727E-01  8.507E+00     224 A        42 A        32 A   
  12.00 keV   5.982E-01  8.752E+00     235 A        43 A        33 A   
  13.00 keV   6.226E-01  8.978E+00     246 A        45 A        35 A   
  14.00 keV   6.461E-01  9.187E+00     256 A        47 A        36 A   
  15.00 keV   6.688E-01  9.382E+00     266 A        48 A        37 A   
  16.00 keV   6.908E-01  9.565E+00     276 A        50 A        39 A   
  17.00 keV   7.120E-01  9.736E+00     286 A        51 A        40 A   
  18.00 keV   7.327E-01  9.897E+00     296 A        52 A        41 A   
  20.00 keV   7.723E-01  1.019E+01     315 A        55 A        44 A   
  22.50 keV   8.191E-01  1.052E+01     337 A        58 A        46 A   
  25.00 keV   8.635E-01  1.081E+01     359 A        61 A        49 A   
  27.50 keV   9.056E-01  1.106E+01     381 A        64 A        52 A   
  30.00 keV   9.459E-01  1.130E+01     402 A        67 A        54 A   
  32.50 keV   9.845E-01  1.150E+01     422 A        70 A        57 A   
  35.00 keV   1.022E+00  1.169E+01     443 A        73 A        59 A   
  37.50 keV   1.058E+00  1.187E+01     463 A        75 A        62 A   
  40.00 keV   1.092E+00  1.202E+01     482 A        78 A        64 A   
  45.00 keV   1.158E+00  1.230E+01     521 A        83 A        69 A   
  50.00 keV   1.221E+00  1.254E+01     558 A        88 A        73 A   
  55.00 keV   1.281E+00  1.275E+01     595 A        92 A        78 A   
  60.00 keV   1.338E+00  1.292E+01     631 A        97 A        82 A   
  65.00 keV   1.392E+00  1.308E+01     667 A       101 A        86 A   
  70.00 keV   1.445E+00  1.321E+01     702 A       106 A        90 A   
  80.00 keV   1.545E+00  1.344E+01     771 A       114 A        98 A   
  90.00 keV   1.638E+00  1.361E+01     839 A       123 A       106 A   
 100.00 keV   1.727E+00  1.375E+01     906 A       131 A       113 A   
 110.00 keV   1.811E+00  1.385E+01     973 A       139 A       120 A   
 120.00 keV   1.892E+00  1.393E+01    1038 A       146 A       127 A   
 130.00 keV   1.969E+00  1.399E+01    1103 A       154 A       134 A   
 140.00 keV   2.043E+00  1.404E+01    1168 A       161 A       141 A   
 150.00 keV   2.115E+00  1.407E+01    1232 A       168 A       148 A   
 160.00 keV   2.184E+00  1.409E+01    1295 A       175 A       155 A   
 170.00 keV   2.252E+00  1.410E+01    1359 A       182 A       161 A   
 180.00 keV   2.317E+00  1.410E+01    1422 A       189 A       168 A   
 200.00 keV   2.442E+00  1.408E+01    1548 A       203 A       181 A   
 225.00 keV   2.590E+00  1.403E+01    1704 A       221 A       197 A   
 250.00 keV   2.841E+00  1.395E+01    1860 A       237 A       212 A   
 275.00 keV   3.105E+00  1.386E+01    2013 A       254 A       227 A   
 300.00 keV   3.282E+00  1.376E+01    2166 A       269 A       242 A   
 325.00 keV   3.409E+00  1.365E+01    2319 A       285 A       257 A   
 350.00 keV   3.506E+00  1.353E+01    2472 A       300 A       271 A   
 375.00 keV   3.588E+00  1.341E+01    2625 A       315 A       286 A   
 400.00 keV   3.661E+00  1.329E+01    2778 A       330 A       300 A   
 450.00 keV   3.800E+00  1.304E+01    3087 A       361 A       328 A   
 500.00 keV   3.943E+00  1.279E+01    3399 A       391 A       356 A   
 550.00 keV   4.096E+00  1.255E+01    3712 A       420 A       384 A   
 600.00 keV   4.259E+00  1.231E+01    4027 A       449 A       412 A   
 650.00 keV   4.432E+00  1.208E+01    4344 A       478 A       439 A   
 700.00 keV   4.611E+00  1.185E+01    4661 A       505 A       467 A   
 800.00 keV   4.980E+00  1.143E+01    5300 A       563 A       521 A   
 900.00 keV   5.351E+00  1.104E+01    5940 A       618 A       574 A   
   1.00 MeV   5.712E+00  1.067E+01    6582 A       671 A       627 A   
   1.10 MeV   6.056E+00  1.033E+01    7224 A       722 A       678 A   
   1.20 MeV   6.381E+00  1.002E+01    7866 A       771 A       729 A   
   1.30 MeV   6.685E+00  9.722E+00    8508 A       818 A       779 A   
   1.40 MeV   6.968E+00  9.447E+00    9151 A       864 A       829 A   
   1.50 MeV   7.232E+00  9.191E+00    9793 A       909 A       877 A   
   1.60 MeV   7.479E+00  8.950E+00    1.04 um      952 A       925 A   
   1.70 MeV   7.711E+00  8.723E+00    1.11 um      994 A       973 A   
   1.80 MeV   7.930E+00  8.510E+00    1.17 um     1035 A      1020 A   
   2.00 MeV   8.338E+00  8.118E+00    1.30 um     1122 A      1112 A   
   2.25 MeV   8.805E+00  7.685E+00    1.46 um     1227 A      1224 A   
   2.50 MeV   9.240E+00  7.303E+00    1.62 um     1326 A      1333 A   
   2.75 MeV   9.653E+00  6.963E+00    1.78 um     1420 A      1439 A   
   3.00 MeV   1.005E+01  6.659E+00    1.94 um     1508 A      1541 A   
   3.25 MeV   1.044E+01  6.384E+00    2.10 um     1592 A      1641 A   
   3.50 MeV   1.082E+01  6.135E+00    2.26 um     1672 A      1739 A   
   3.75 MeV   1.119E+01  5.907E+00    2.41 um     1748 A      1833 A   
   4.00 MeV   1.157E+01  5.699E+00    2.57 um     1820 A      1925 A   
   4.50 MeV   1.231E+01  5.330E+00    2.87 um     1978 A      2100 A   
   5.00 MeV   1.307E+01  5.012E+00    3.17 um     2120 A      2266 A   
   5.50 MeV   1.383E+01  4.736E+00    3.46 um     2248 A      2421 A   
   6.00 MeV   1.462E+01  4.492E+00    3.74 um     2365 A      2567 A   
   6.50 MeV   1.541E+01  4.276E+00    4.02 um     2471 A      2705 A   
   7.00 MeV   1.623E+01  4.083E+00    4.28 um     2568 A      2834 A   
   8.00 MeV   1.790E+01  3.750E+00    4.79 um     2784 A      3068 A   
   9.00 MeV   1.962E+01  3.475E+00    5.27 um     2963 A      3275 A   
  10.00 MeV   2.137E+01  3.241E+00    5.72 um     3114 A      3458 A   
  11.00 MeV   2.315E+01  3.041E+00    6.14 um     3242 A      3620 A   
  12.00 MeV   2.493E+01  2.867E+00    6.54 um     3352 A      3765 A   
  13.00 MeV   2.672E+01  2.714E+00    6.91 um     3447 A      3894 A   
  14.00 MeV   2.849E+01  2.579E+00    7.26 um     3531 A      4011 A   
  15.00 MeV   3.024E+01  2.458E+00    7.60 um     3604 A      4116 A   
  16.00 MeV   3.195E+01  2.349E+00    7.92 um     3670 A      4211 A   
  17.00 MeV   3.363E+01  2.250E+00    8.22 um     3729 A      4298 A   
  18.00 MeV   3.527E+01  2.161E+00    8.52 um     3781 A      4377 A   
  20.00 MeV   3.842E+01  2.003E+00    9.07 um     3912 A      4518 A   
  22.50 MeV   4.209E+01  1.839E+00    9.70 um     4065 A      4667 A   
  25.00 MeV   4.546E+01  1.703E+00   10.29 um     4191 A      4792 A   
  27.50 MeV   4.855E+01  1.587E+00   10.84 um     4298 A      4900 A   
  30.00 MeV   5.140E+01  1.487E+00   11.36 um     4390 A      4995 A   
  32.50 MeV   5.402E+01  1.401E+00   11.86 um     4471 A      5078 A   
  35.00 MeV   5.645E+01  1.325E+00   12.33 um     4544 A      5153 A   
  37.50 MeV   5.870E+01  1.257E+00   12.79 um     4609 A      5221 A   
  40.00 MeV   6.081E+01  1.197E+00   13.23 um     4669 A      5282 A   
  45.00 MeV   6.464E+01  1.093E+00   14.07 um     4847 A      5391 A   
  50.00 MeV   6.804E+01  1.008E+00   14.87 um     5001 A      5484 A   
  55.00 MeV   7.109E+01  9.360E-01   15.63 um     5137 A      5566 A   
  60.00 MeV   7.383E+01  8.745E-01   16.36 um     5258 A      5639 A   
  65.00 MeV   7.630E+01  8.212E-01   17.07 um     5368 A      5704 A   
  70.00 MeV   7.854E+01  7.746E-01   17.75 um     5469 A      5763 A   
  80.00 MeV   8.242E+01  6.967E-01   19.08 um     5803 A      5868 A   
  90.00 MeV   8.564E+01  6.342E-01   20.35 um     6093 A      5959 A   
 100.00 MeV   8.833E+01  5.827E-01   21.57 um     6351 A      6038 A   
 110.00 MeV   9.060E+01  5.396E-01   22.77 um     6585 A      6110 A   
 120.00 MeV   9.252E+01  5.029E-01   23.93 um     6801 A      6175 A   
 130.00 MeV   9.416E+01  4.712E-01   25.08 um     7002 A      6235 A   
 140.00 MeV   9.556E+01  4.435E-01   26.21 um     7191 A      6291 A   
 150.00 MeV   9.676E+01  4.192E-01   27.32 um     7370 A      6343 A   
 160.00 MeV   9.779E+01  3.976E-01   28.42 um     7540 A      6393 A   
 170.00 MeV   9.868E+01  3.782E-01   29.51 um     7704 A      6439 A   
 180.00 MeV   9.944E+01  3.608E-01   30.59 um     7861 A      6484 A   
 200.00 MeV   1.007E+02  3.307E-01   32.73 um     8436 A      6567 A   
 225.00 MeV   1.017E+02  2.999E-01   35.38 um     9242 A      6663 A   
 250.00 MeV   1.036E+02  2.747E-01   37.99 um     9963 A      6751 A   
 275.00 MeV   1.056E+02  2.537E-01   40.55 um     1.06 um     6833 A   
 300.00 MeV   1.061E+02  2.358E-01   43.09 um     1.12 um     6910 A   
 325.00 MeV   1.062E+02  2.205E-01   45.61 um     1.18 um     6983 A   
 350.00 MeV   1.062E+02  2.071E-01   48.14 um     1.23 um     7052 A   
 375.00 MeV   1.061E+02  1.954E-01   50.67 um     1.28 um     7120 A   
 400.00 MeV   1.059E+02  1.850E-01   53.20 um     1.33 um     7185 A   
 450.00 MeV   1.055E+02  1.674E-01   58.28 um     1.51 um     7311 A   
 500.00 MeV   1.049E+02  1.531E-01   63.38 um     1.68 um     7432 A   
 550.00 MeV   1.042E+02  1.411E-01   68.52 um     1.83 um     7548 A   
 600.00 MeV   1.033E+02  1.310E-01   73.69 um     1.97 um     7662 A   
 650.00 MeV   1.024E+02  1.223E-01   78.91 um     2.11 um     7773 A   
 700.00 MeV   1.015E+02  1.148E-01   84.18 um     2.23 um     7883 A   
 800.00 MeV   9.938E+01  1.023E-01   94.88 um     2.70 um     8099 A   
 900.00 MeV   9.715E+01  9.243E-02  105.81 um     3.11 um     8313 A   
   1.00 GeV   9.484E+01  8.437E-02  117.00 um     3.49 um     8527 A   
   1.10 GeV   9.250E+01  7.768E-02  128.48 um     3.85 um     8742 A   
   1.20 GeV   9.015E+01  7.203E-02  140.24 um     4.20 um     8960 A   
   1.30 GeV   8.782E+01  6.718E-02  152.32 um     4.53 um     9181 A   
   1.40 GeV   8.553E+01  6.298E-02  164.72 um     4.86 um     9406 A   
   1.50 GeV   8.330E+01  5.930E-02  177.45 um     5.18 um     9636 A   
   1.60 GeV   8.114E+01  5.605E-02  190.52 um     5.50 um     9871 A   
   1.70 GeV   7.904E+01  5.315E-02  203.95 um     5.82 um     1.01 um  
   1.80 GeV   7.702E+01  5.056E-02  217.72 um     6.14 um     1.04 um  
   2.00 GeV   7.322E+01  4.610E-02  246.35 um     7.36 um     1.09 um  
   2.25 GeV   6.891E+01  4.156E-02  284.19 um     9.10 um     1.16 um  
   2.50 GeV   6.508E+01  3.788E-02  324.32 um    10.73 um     1.23 um  
   2.75 GeV   6.168E+01  3.483E-02  366.74 um    12.29 um     1.30 um  
   3.00 GeV   5.869E+01  3.225E-02  411.41 um    13.82 um     1.39 um  
   3.25 GeV   5.605E+01  3.005E-02  458.27 um    15.33 um     1.47 um  
   3.50 GeV   5.373E+01  2.814E-02  507.25 um    16.82 um     1.56 um  
   3.75 GeV   5.157E+01  2.647E-02  558.30 um    18.31 um     1.66 um  
   4.00 GeV   4.958E+01  2.500E-02  611.45 um    19.79 um     1.75 um  
   4.50 GeV   4.607E+01  2.251E-02  723.95 um    25.40 um     1.96 um  
   5.00 GeV   4.308E+01  2.050E-02  844.63 um    30.60 um     2.19 um  
   5.50 GeV   4.050E+01  1.883E-02  973.34 um    35.61 um     2.43 um  
   6.00 GeV   3.826E+01  1.742E-02    1.11 mm    40.52 um     2.68 um  
   6.50 GeV   3.629E+01  1.622E-02    1.25 mm    45.37 um     2.95 um  
   7.00 GeV   3.454E+01  1.518E-02    1.41 mm    50.20 um     3.23 um  
   8.00 GeV   3.158E+01  1.347E-02    1.73 mm    68.13 um     3.83 um  
   9.00 GeV   2.917E+01  1.212E-02    2.09 mm    84.58 um     4.47 um  
  10.00 GeV   2.717E+01  1.103E-02    2.47 mm   100.37 um     5.17 um  
  11.00 GeV   2.548E+01  1.012E-02    2.88 mm   115.83 um     5.90 um  
  12.00 GeV   2.404E+01  9.360E-03    3.31 mm   131.13 um     6.68 um  
  13.00 GeV   2.278E+01  8.709E-03    3.77 mm   146.36 um     7.50 um  
  14.00 GeV   2.169E+01  8.147E-03    4.25 mm   161.56 um     8.35 um  
  15.00 GeV   2.072E+01  7.655E-03    4.76 mm   176.77 um     9.24 um  
  16.00 GeV   1.987E+01  7.222E-03    5.29 mm   192.01 um    10.16 um  
  17.00 GeV   1.910E+01  6.837E-03    5.84 mm   207.28 um    11.11 um  
  18.00 GeV   1.841E+01  6.493E-03    6.42 mm   222.58 um    12.10 um  
  20.00 GeV   1.722E+01  5.902E-03    7.62 mm   280.61 um    14.15 um  
  22.50 GeV   1.598E+01  5.305E-03    9.25 mm   362.39 um    16.88 um  
  25.00 GeV   1.496E+01  4.822E-03   10.98 mm   437.99 um    19.76 um  
  27.50 GeV   1.413E+01  4.422E-03   12.83 mm   510.15 um    22.79 um  
  30.00 GeV   1.342E+01  4.086E-03   14.79 mm   580.10 um    25.95 um  
  32.50 GeV   1.282E+01  3.800E-03   16.83 mm   648.49 um    29.22 um  
  35.00 GeV   1.230E+01  3.552E-03   18.98 mm   715.68 um    32.60 um  
  37.50 GeV   1.185E+01  3.336E-03   21.20 mm   781.88 um    36.08 um  
  40.00 GeV   1.146E+01  3.145E-03   23.51 mm   847.22 um    39.65 um  
  45.00 GeV   1.080E+01  2.825E-03   28.34 mm     1.09 mm    47.01 um  
  47.60 GeV   1.052E+01  2.684E-03   30.97 mm     1.15 mm    50.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.5352E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
