 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/195Tl_in_ch2.txt

 Ion = Thallium     [81] , Mass = 194.9698 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 194.9698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.864E-01  2.695E+00      78 A        13 A         9 A   
   1.10 keV   5.101E-01  2.838E+00      81 A        13 A         9 A   
   1.20 keV   5.328E-01  2.975E+00      84 A        14 A         9 A   
   1.30 keV   5.545E-01  3.105E+00      87 A        14 A        10 A   
   1.40 keV   5.755E-01  3.230E+00      90 A        15 A        10 A   
   1.50 keV   5.957E-01  3.350E+00      92 A        15 A        10 A   
   1.60 keV   6.152E-01  3.465E+00      95 A        15 A        11 A   
   1.70 keV   6.341E-01  3.576E+00      97 A        16 A        11 A   
   1.80 keV   6.525E-01  3.684E+00     100 A        16 A        11 A   
   2.00 keV   6.878E-01  3.889E+00     104 A        17 A        12 A   
   2.25 keV   7.295E-01  4.129E+00     110 A        18 A        12 A   
   2.50 keV   7.690E-01  4.353E+00     115 A        18 A        13 A   
   2.75 keV   8.065E-01  4.564E+00     120 A        19 A        13 A   
   3.00 keV   8.424E-01  4.763E+00     124 A        20 A        14 A   
   3.25 keV   8.768E-01  4.952E+00     129 A        21 A        14 A   
   3.50 keV   9.099E-01  5.132E+00     133 A        21 A        15 A   
   3.75 keV   9.418E-01  5.304E+00     137 A        22 A        15 A   
   4.00 keV   9.727E-01  5.468E+00     142 A        22 A        16 A   
