 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/218Bi_in_ch2.txt

 Ion = Bismuth      [83] , Mass = 218.0142 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 218.0142 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.682E-01  2.567E+00      83 A        13 A         9 A   
   1.10 keV   4.910E-01  2.705E+00      86 A        13 A         9 A   
   1.20 keV   5.128E-01  2.837E+00      89 A        14 A         9 A   
   1.30 keV   5.338E-01  2.962E+00      92 A        14 A        10 A   
   1.40 keV   5.539E-01  3.083E+00      95 A        15 A        10 A   
   1.50 keV   5.734E-01  3.199E+00      98 A        15 A        10 A   
   1.60 keV   5.922E-01  3.310E+00     100 A        15 A        11 A   
   1.70 keV   6.104E-01  3.418E+00     103 A        16 A        11 A   
   1.80 keV   6.281E-01  3.522E+00     106 A        16 A        11 A   
   2.00 keV   6.621E-01  3.721E+00     110 A        17 A        12 A   
   2.25 keV   7.022E-01  3.954E+00     116 A        18 A        12 A   
   2.50 keV   7.402E-01  4.172E+00     121 A        19 A        13 A   
   2.75 keV   7.764E-01  4.377E+00     127 A        19 A        13 A   
   3.00 keV   8.109E-01  4.572E+00     131 A        20 A        14 A   
   3.25 keV   8.440E-01  4.756E+00     136 A        21 A        14 A   
   3.50 keV   8.759E-01  4.932E+00     141 A        21 A        15 A   
   3.75 keV   9.066E-01  5.099E+00     145 A        22 A        15 A   
   4.00 keV   9.363E-01  5.260E+00     149 A        22 A        16 A   
