 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/223Po_in_ch2.txt

 Ion = Polonium     [84] , Mass = 223.0291 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 223.0291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.761E-01  2.545E+00      83 A        13 A         9 A   
   1.10 keV   4.993E-01  2.682E+00      87 A        13 A         9 A   
   1.20 keV   5.215E-01  2.813E+00      90 A        14 A         9 A   
   1.30 keV   5.428E-01  2.938E+00      93 A        14 A        10 A   
   1.40 keV   5.633E-01  3.058E+00      96 A        15 A        10 A   
   1.50 keV   5.831E-01  3.173E+00      98 A        15 A        10 A   
   1.60 keV   6.022E-01  3.285E+00     101 A        15 A        11 A   
   1.70 keV   6.208E-01  3.392E+00     104 A        16 A        11 A   
   1.80 keV   6.388E-01  3.496E+00     106 A        16 A        11 A   
   2.00 keV   6.733E-01  3.694E+00     111 A        17 A        12 A   
   2.25 keV   7.141E-01  3.926E+00     117 A        18 A        12 A   
   2.50 keV   7.528E-01  4.143E+00     122 A        18 A        13 A   
   2.75 keV   7.895E-01  4.348E+00     127 A        19 A        13 A   
   3.00 keV   8.246E-01  4.541E+00     132 A        20 A        14 A   
   3.25 keV   8.583E-01  4.725E+00     137 A        21 A        14 A   
   3.50 keV   8.907E-01  4.900E+00     142 A        21 A        15 A   
   3.75 keV   9.220E-01  5.068E+00     146 A        22 A        15 A   
   4.00 keV   9.522E-01  5.228E+00     150 A        22 A        15 A   
