 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/220Ac_in_ch2.txt

 Ion = Actinium     [89] , Mass = 220.0148 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 220.0148 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.592E-01  2.593E+00      83 A        13 A         9 A   
   1.10 keV   4.816E-01  2.733E+00      86 A        13 A         9 A   
   1.20 keV   5.031E-01  2.867E+00      89 A        14 A         9 A   
   1.30 keV   5.236E-01  2.995E+00      92 A        14 A        10 A   
   1.40 keV   5.434E-01  3.118E+00      95 A        15 A        10 A   
   1.50 keV   5.624E-01  3.236E+00      98 A        15 A        10 A   
   1.60 keV   5.809E-01  3.350E+00     100 A        15 A        11 A   
   1.70 keV   5.988E-01  3.460E+00     103 A        16 A        11 A   
   1.80 keV   6.161E-01  3.567E+00     105 A        16 A        11 A   
   2.00 keV   6.494E-01  3.770E+00     110 A        17 A        12 A   
   2.25 keV   6.888E-01  4.008E+00     116 A        18 A        12 A   
   2.50 keV   7.261E-01  4.231E+00     121 A        19 A        13 A   
   2.75 keV   7.615E-01  4.441E+00     126 A        19 A        13 A   
   3.00 keV   7.954E-01  4.640E+00     131 A        20 A        14 A   
   3.25 keV   8.279E-01  4.829E+00     136 A        21 A        14 A   
   3.50 keV   8.591E-01  5.009E+00     140 A        21 A        15 A   
   3.75 keV   8.893E-01  5.182E+00     145 A        22 A        15 A   
   4.00 keV   9.185E-01  5.347E+00     149 A        22 A        15 A   
