 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/183Ir_in_ch2.txt

 Ion = Iridium      [77] , Mass = 182.9568 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 182.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.613E-01  2.746E+00      77 A        13 A         9 A   
   1.10 keV   4.838E-01  2.890E+00      80 A        13 A         9 A   
   1.20 keV   5.054E-01  3.028E+00      83 A        14 A        10 A   
   1.30 keV   5.260E-01  3.159E+00      86 A        14 A        10 A   
   1.40 keV   5.458E-01  3.284E+00      88 A        15 A        10 A   
   1.50 keV   5.650E-01  3.405E+00      91 A        15 A        11 A   
   1.60 keV   5.835E-01  3.521E+00      93 A        16 A        11 A   
   1.70 keV   6.015E-01  3.633E+00      96 A        16 A        11 A   
   1.80 keV   6.189E-01  3.740E+00      98 A        16 A        11 A   
   2.00 keV   6.524E-01  3.946E+00     103 A        17 A        12 A   
   2.25 keV   6.920E-01  4.186E+00     108 A        18 A        12 A   
   2.50 keV   7.294E-01  4.410E+00     113 A        19 A        13 A   
   2.75 keV   7.650E-01  4.621E+00     118 A        20 A        14 A   
   3.00 keV   7.990E-01  4.820E+00     123 A        20 A        14 A   
   3.25 keV   8.317E-01  5.008E+00     127 A        21 A        15 A   
   3.50 keV   8.631E-01  5.187E+00     132 A        22 A        15 A   
   3.75 keV   8.934E-01  5.358E+00     136 A        22 A        15 A   
   4.00 keV   9.227E-01  5.522E+00     140 A        23 A        16 A   
