 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/136Eu_in_ch2.txt

 Ion = Europium     [63] , Mass = 135.9396 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 135.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.556E-01  2.985E+00      71 A        14 A        10 A   
   1.10 keV   3.730E-01  3.134E+00      73 A        14 A        10 A   
   1.20 keV   3.895E-01  3.276E+00      76 A        15 A        10 A   
   1.30 keV   4.054E-01  3.410E+00      79 A        15 A        11 A   
   1.40 keV   4.208E-01  3.538E+00      82 A        16 A        11 A   
   1.50 keV   4.355E-01  3.661E+00      84 A        16 A        11 A   
   1.60 keV   4.498E-01  3.779E+00      86 A        17 A        12 A   
   1.70 keV   4.636E-01  3.892E+00      89 A        17 A        12 A   
   1.80 keV   4.771E-01  4.001E+00      91 A        18 A        12 A   
   2.00 keV   5.029E-01  4.208E+00      95 A        18 A        13 A   
   2.25 keV   5.334E-01  4.448E+00     101 A        19 A        14 A   
   2.50 keV   5.623E-01  4.671E+00     106 A        20 A        14 A   
   2.75 keV   5.897E-01  4.880E+00     110 A        21 A        15 A   
   3.00 keV   6.159E-01  5.075E+00     115 A        22 A        15 A   
   3.25 keV   6.411E-01  5.260E+00     119 A        23 A        16 A   
   3.50 keV   6.653E-01  5.434E+00     123 A        23 A        17 A   
   3.75 keV   6.886E-01  5.600E+00     127 A        24 A        17 A   
   4.00 keV   7.112E-01  5.758E+00     131 A        25 A        18 A   
