 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/116Tc_in_ch2.txt

 Ion = Technetium   [43] , Mass = 115.945 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 115.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.653E-01  2.858E+00      74 A        16 A        11 A   
   1.10 keV   1.733E-01  2.992E+00      77 A        17 A        12 A   
   1.20 keV   1.811E-01  3.117E+00      80 A        17 A        12 A   
   1.30 keV   1.884E-01  3.236E+00      83 A        18 A        13 A   
   1.40 keV   1.956E-01  3.349E+00      86 A        18 A        13 A   
   1.50 keV   2.024E-01  3.457E+00      89 A        19 A        13 A   
   1.60 keV   2.091E-01  3.560E+00      92 A        19 A        14 A   
   1.70 keV   2.155E-01  3.658E+00      94 A        20 A        14 A   
   1.80 keV   2.217E-01  3.753E+00      97 A        20 A        15 A   
   2.00 keV   2.337E-01  3.931E+00     102 A        21 A        15 A   
   2.25 keV   2.479E-01  4.136E+00     107 A        22 A        16 A   
   2.50 keV   2.613E-01  4.325E+00     113 A        23 A        17 A   
   2.75 keV   2.741E-01  4.501E+00     118 A        24 A        18 A   
   3.00 keV   2.863E-01  4.664E+00     123 A        25 A        18 A   
   3.25 keV   2.980E-01  4.817E+00     128 A        26 A        19 A   
   3.50 keV   3.092E-01  4.961E+00     133 A        27 A        20 A   
   3.75 keV   3.201E-01  5.098E+00     138 A        28 A        20 A   
   4.00 keV   3.306E-01  5.227E+00     143 A        28 A        21 A   
