 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/49Ni_in_ch2.txt

 Ion = Nickel       [28] , Mass = 49.00916 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 49.00916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.345E-01  3.151E+00      55 A        17 A        12 A   
   1.10 keV   1.411E-01  3.271E+00      58 A        17 A        13 A   
   1.20 keV   1.473E-01  3.382E+00      61 A        18 A        13 A   
   1.30 keV   1.534E-01  3.486E+00      63 A        19 A        14 A   
   1.40 keV   1.591E-01  3.584E+00      66 A        19 A        14 A   
   1.50 keV   1.647E-01  3.675E+00      68 A        20 A        15 A   
   1.60 keV   1.701E-01  3.761E+00      70 A        20 A        15 A   
   1.70 keV   1.754E-01  3.843E+00      73 A        21 A        16 A   
   1.80 keV   1.805E-01  3.921E+00      75 A        22 A        16 A   
   2.00 keV   1.902E-01  4.065E+00      80 A        23 A        17 A   
   2.25 keV   2.017E-01  4.227E+00      85 A        24 A        18 A   
   2.50 keV   2.127E-01  4.374E+00      90 A        25 A        19 A   
   2.75 keV   2.230E-01  4.506E+00      95 A        26 A        20 A   
   3.00 keV   2.330E-01  4.627E+00     100 A        27 A        21 A   
   3.25 keV   2.425E-01  4.739E+00     105 A        29 A        22 A   
   3.50 keV   2.516E-01  4.842E+00     109 A        30 A        23 A   
   3.75 keV   2.605E-01  4.937E+00     114 A        31 A        24 A   
   4.00 keV   2.690E-01  5.026E+00     119 A        32 A        25 A   
