 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/125Nd_in_ch2.txt

 Ion = Neodymium    [60] , Mass = 124.9484 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 124.9484 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.374E-01  3.051E+00      66 A        13 A         9 A   
   1.10 keV   4.588E-01  3.202E+00      69 A        14 A        10 A   
   1.20 keV   4.792E-01  3.344E+00      72 A        14 A        10 A   
   1.30 keV   4.987E-01  3.479E+00      74 A        15 A        10 A   
   1.40 keV   5.176E-01  3.608E+00      77 A        15 A        11 A   
   1.50 keV   5.357E-01  3.731E+00      79 A        16 A        11 A   
   1.60 keV   5.533E-01  3.849E+00      82 A        16 A        11 A   
   1.70 keV   5.703E-01  3.963E+00      84 A        17 A        12 A   
   1.80 keV   5.869E-01  4.072E+00      86 A        17 A        12 A   
   2.00 keV   6.186E-01  4.278E+00      90 A        18 A        13 A   
   2.25 keV   6.561E-01  4.518E+00      95 A        19 A        13 A   
   2.50 keV   6.916E-01  4.740E+00     100 A        20 A        14 A   
   2.75 keV   7.254E-01  4.948E+00     104 A        20 A        14 A   
   3.00 keV   7.576E-01  5.142E+00     109 A        21 A        15 A   
   3.25 keV   7.886E-01  5.325E+00     113 A        22 A        16 A   
   3.50 keV   8.183E-01  5.498E+00     117 A        22 A        16 A   
   3.75 keV   8.471E-01  5.662E+00     121 A        23 A        17 A   
   4.00 keV   8.748E-01  5.818E+00     125 A        24 A        17 A   
