 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/90Kr_in_ch2.txt

 Ion = Krypton      [36] , Mass = 89.91953 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 89.91953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.854E-01  2.952E+00      65 A        15 A        11 A   
   1.10 keV   2.993E-01  3.082E+00      68 A        16 A        11 A   
   1.20 keV   3.126E-01  3.203E+00      71 A        16 A        12 A   
   1.30 keV   3.254E-01  3.318E+00      74 A        17 A        12 A   
   1.40 keV   3.376E-01  3.426E+00      76 A        17 A        13 A   
   1.50 keV   3.495E-01  3.529E+00      79 A        18 A        13 A   
   1.60 keV   3.610E-01  3.627E+00      81 A        18 A        13 A   
   1.70 keV   3.721E-01  3.720E+00      84 A        19 A        14 A   
   1.80 keV   3.829E-01  3.810E+00      86 A        19 A        14 A   
   2.00 keV   4.036E-01  3.977E+00      91 A        20 A        15 A   
   2.25 keV   4.280E-01  4.169E+00      96 A        21 A        16 A   
   2.50 keV   4.512E-01  4.345E+00     102 A        22 A        16 A   
   2.75 keV   4.732E-01  4.507E+00     107 A        23 A        17 A   
   3.00 keV   4.943E-01  4.657E+00     111 A        24 A        18 A   
   3.25 keV   5.144E-01  4.796E+00     116 A        25 A        19 A   
   3.50 keV   5.339E-01  4.927E+00     121 A        26 A        19 A   
   3.75 keV   5.526E-01  5.050E+00     125 A        27 A        20 A   
   4.00 keV   5.707E-01  5.166E+00     130 A        27 A        21 A   
