 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/95Br_in_ch2.txt

 Ion = Bromine      [35] , Mass = 94.95293 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 94.95293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.605E-01  5.244E+00     148 A        31 A        23 A   
   5.00 keV   3.800E-01  5.433E+00     156 A        32 A        25 A   
   5.50 keV   3.986E-01  5.604E+00     165 A        34 A        26 A   
   6.00 keV   4.163E-01  5.761E+00     173 A        35 A        27 A   
   6.50 keV   4.333E-01  5.906E+00     181 A        36 A        28 A   
   7.00 keV   4.496E-01  6.040E+00     189 A        38 A        29 A   
   8.00 keV   4.807E-01  6.281E+00     204 A        40 A        31 A   
   9.00 keV   5.099E-01  6.493E+00     218 A        42 A        33 A   
  10.00 keV   5.374E-01  6.680E+00     232 A        45 A        35 A   
  11.00 keV   5.637E-01  6.848E+00     246 A        47 A        37 A   
  12.00 keV   5.887E-01  6.999E+00     259 A        49 A        39 A   
  13.00 keV   6.128E-01  7.136E+00     273 A        51 A        41 A   
  14.00 keV   6.359E-01  7.261E+00     285 A        53 A        43 A   
  15.00 keV   6.582E-01  7.376E+00     298 A        55 A        44 A   
  16.00 keV   6.798E-01  7.481E+00     311 A        57 A        46 A   
  17.00 keV   7.007E-01  7.578E+00     323 A        58 A        48 A   
  18.00 keV   7.210E-01  7.668E+00     335 A        60 A        49 A   
  20.00 keV   7.601E-01  7.829E+00     359 A        64 A        52 A   
  22.50 keV   8.062E-01  8.000E+00     388 A        68 A        56 A   
  25.00 keV   8.498E-01  8.146E+00     416 A        72 A        60 A   
  27.50 keV   8.912E-01  8.271E+00     444 A        76 A        64 A   
  30.00 keV   9.309E-01  8.378E+00     472 A        80 A        67 A   
  32.50 keV   9.689E-01  8.470E+00     499 A        83 A        70 A   
  35.00 keV   1.005E+00  8.551E+00     525 A        87 A        74 A   
  37.50 keV   1.041E+00  8.621E+00     552 A        91 A        77 A   
  40.00 keV   1.075E+00  8.682E+00     578 A        94 A        80 A   
  45.00 keV   1.140E+00  8.781E+00     630 A       101 A        87 A   
  50.00 keV   1.202E+00  8.857E+00     681 A       108 A        93 A   
  55.00 keV   1.260E+00  8.913E+00     731 A       115 A        99 A   
  60.00 keV   1.316E+00  8.954E+00     781 A       121 A       105 A   
  65.00 keV   1.370E+00  8.983E+00     831 A       127 A       111 A   
  70.00 keV   1.422E+00  9.002E+00     880 A       134 A       116 A   
  80.00 keV   1.520E+00  9.016E+00     978 A       146 A       127 A   
  90.00 keV   1.612E+00  9.007E+00    1075 A       158 A       138 A   
 100.00 keV   1.700E+00  8.980E+00    1172 A       170 A       149 A   
 110.00 keV   1.783E+00  8.941E+00    1268 A       182 A       160 A   
 120.00 keV   1.862E+00  8.894E+00    1364 A       193 A       170 A   
 130.00 keV   1.938E+00  8.839E+00    1460 A       204 A       180 A   
 140.00 keV   2.011E+00  8.779E+00    1556 A       215 A       191 A   
 150.00 keV   2.082E+00  8.716E+00    1651 A       226 A       201 A   
 160.00 keV   2.150E+00  8.651E+00    1747 A       237 A       211 A   
 170.00 keV   2.216E+00  8.583E+00    1843 A       247 A       220 A   
 180.00 keV   2.280E+00  8.515E+00    1939 A       258 A       230 A   
 200.00 keV   2.447E+00  8.376E+00    2131 A       279 A       250 A   
 225.00 keV   2.638E+00  8.202E+00    2370 A       305 A       273 A   
 250.00 keV   2.775E+00  8.030E+00    2610 A       330 A       297 A   
 275.00 keV   2.885E+00  7.863E+00    2851 A       355 A       320 A   
 300.00 keV   2.983E+00  7.702E+00    3094 A       380 A       343 A   
 325.00 keV   3.075E+00  7.546E+00    3339 A       403 A       366 A   
 350.00 keV   3.165E+00  7.396E+00    3585 A       427 A       389 A   
 375.00 keV   3.256E+00  7.252E+00    3833 A       450 A       412 A   
 400.00 keV   3.348E+00  7.114E+00    4082 A       473 A       435 A   
 450.00 keV   3.536E+00  6.854E+00    4583 A       520 A       480 A   
 500.00 keV   3.729E+00  6.614E+00    5088 A       566 A       524 A   
 550.00 keV   3.923E+00  6.393E+00    5596 A       610 A       568 A   
 600.00 keV   4.118E+00  6.188E+00    6104 A       652 A       612 A   
 650.00 keV   4.309E+00  5.998E+00    6613 A       693 A       655 A   
 700.00 keV   4.497E+00  5.821E+00    7123 A       733 A       697 A   
 800.00 keV   4.856E+00  5.502E+00    8140 A       815 A       781 A   
 900.00 keV   5.189E+00  5.221E+00    9154 A       892 A       862 A   
   1.00 MeV   5.495E+00  4.973E+00    1.02 um      964 A       940 A   
   1.10 MeV   5.776E+00  4.750E+00    1.12 um     1032 A      1017 A   
   1.20 MeV   6.036E+00  4.551E+00    1.22 um     1097 A      1091 A   
   1.30 MeV   6.278E+00  4.370E+00    1.32 um     1158 A      1164 A   
   1.40 MeV   6.506E+00  4.205E+00    1.42 um     1217 A      1235 A   
   1.50 MeV   6.722E+00  4.054E+00    1.51 um     1273 A      1304 A   
   1.60 MeV   6.931E+00  3.915E+00    1.61 um     1327 A      1371 A   
   1.70 MeV   7.132E+00  3.787E+00    1.71 um     1378 A      1436 A   
   1.80 MeV   7.329E+00  3.669E+00    1.81 um     1428 A      1500 A   
   2.00 MeV   7.712E+00  3.456E+00    2.00 um     1533 A      1624 A   
   2.25 MeV   8.176E+00  3.228E+00    2.23 um     1659 A      1770 A   
   2.50 MeV   8.631E+00  3.032E+00    2.46 um     1774 A      1907 A   
   2.75 MeV   9.079E+00  2.861E+00    2.69 um     1877 A      2037 A   
   3.00 MeV   9.522E+00  2.711E+00    2.91 um     1972 A      2159 A   
   3.25 MeV   9.962E+00  2.579E+00    3.12 um     2060 A      2274 A   
   3.50 MeV   1.040E+01  2.460E+00    3.33 um     2140 A      2383 A   
   3.75 MeV   1.084E+01  2.354E+00    3.54 um     2214 A      2486 A   
   4.00 MeV   1.127E+01  2.257E+00    3.74 um     2283 A      2584 A   
   4.50 MeV   1.214E+01  2.089E+00    4.12 um     2435 A      2763 A   
   5.00 MeV   1.302E+01  1.947E+00    4.49 um     2567 A      2925 A   
   5.50 MeV   1.390E+01  1.825E+00    4.83 um     2681 A      3070 A   
   6.00 MeV   1.477E+01  1.719E+00    5.17 um     2780 A      3202 A   
   6.50 MeV   1.565E+01  1.626E+00    5.48 um     2868 A      3322 A   
   7.00 MeV   1.654E+01  1.544E+00    5.79 um     2946 A      3431 A   
   8.00 MeV   1.830E+01  1.405E+00    6.35 um     3130 A      3623 A   
   9.00 MeV   2.005E+01  1.292E+00    6.87 um     3277 A      3785 A   
  10.00 MeV   2.178E+01  1.197E+00    7.36 um     3398 A      3923 A   
  11.00 MeV   2.347E+01  1.116E+00    7.81 um     3500 A      4044 A   
  12.00 MeV   2.513E+01  1.047E+00    8.23 um     3587 A      4149 A   
  13.00 MeV   2.674E+01  9.864E-01    8.63 um     3661 A      4241 A   
  14.00 MeV   2.830E+01  9.333E-01    9.00 um     3727 A      4323 A   
  15.00 MeV   2.981E+01  8.862E-01    9.36 um     3784 A      4397 A   
  16.00 MeV   3.126E+01  8.441E-01    9.70 um     3836 A      4464 A   
  17.00 MeV   3.265E+01  8.061E-01   10.03 um     3882 A      4524 A   
  18.00 MeV   3.399E+01  7.718E-01   10.35 um     3925 A      4580 A   
  20.00 MeV   3.651E+01  7.119E-01   10.94 um     4043 A      4677 A   
  22.50 MeV   3.938E+01  6.501E-01   11.64 um     4189 A      4781 A   
  25.00 MeV   4.198E+01  5.990E-01   12.29 um     4312 A      4868 A   
  27.50 MeV   4.435E+01  5.559E-01   12.90 um     4418 A      4943 A   
  30.00 MeV   4.652E+01  5.192E-01   13.48 um     4511 A      5009 A   
  32.50 MeV   4.852E+01  4.874E-01   14.04 um     4594 A      5068 A   
  35.00 MeV   5.036E+01  4.596E-01   14.58 um     4669 A      5121 A   
  37.50 MeV   5.207E+01  4.350E-01   15.10 um     4738 A      5168 A   
  40.00 MeV   5.365E+01  4.131E-01   15.61 um     4801 A      5212 A   
  45.00 MeV   5.647E+01  3.759E-01   16.57 um     5010 A      5289 A   
  50.00 MeV   5.890E+01  3.453E-01   17.50 um     5192 A      5356 A   
  55.00 MeV   6.098E+01  3.196E-01   18.39 um     5354 A      5414 A   
  60.00 MeV   6.275E+01  2.977E-01   19.26 um     5502 A      5467 A   
  65.00 MeV   6.426E+01  2.789E-01   20.10 um     5639 A      5515 A   
  70.00 MeV   6.554E+01  2.625E-01   20.92 um     5766 A      5559 A   
  80.00 MeV   6.751E+01  2.352E-01   22.53 um     6213 A      5637 A   
  90.00 MeV   6.888E+01  2.134E-01   24.10 um     6609 A      5707 A   
 100.00 MeV   6.979E+01  1.955E-01   25.65 um     6971 A      5769 A   
 110.00 MeV   7.035E+01  1.806E-01   27.18 um     7307 A      5827 A   
 120.00 MeV   7.064E+01  1.679E-01   28.70 um     7624 A      5880 A   
 130.00 MeV   7.073E+01  1.571E-01   30.22 um     7927 A      5931 A   
 140.00 MeV   7.067E+01  1.476E-01   31.74 um     8219 A      5979 A   
 150.00 MeV   7.048E+01  1.393E-01   33.26 um     8501 A      6025 A   
 160.00 MeV   7.019E+01  1.319E-01   34.78 um     8776 A      6070 A   
 170.00 MeV   6.983E+01  1.253E-01   36.31 um     9045 A      6113 A   
 180.00 MeV   6.942E+01  1.194E-01   37.86 um     9309 A      6155 A   
 200.00 MeV   6.928E+01  1.092E-01   40.95 um     1.03 um     6237 A   
 225.00 MeV   6.913E+01  9.877E-02   44.83 um     1.17 um     6333 A   
 250.00 MeV   6.776E+01  9.028E-02   48.75 um     1.29 um     6426 A   
 275.00 MeV   6.637E+01  8.322E-02   52.76 um     1.41 um     6518 A   
 300.00 MeV   6.502E+01  7.723E-02   56.84 um     1.53 um     6609 A   
 325.00 MeV   6.373E+01  7.210E-02   61.02 um     1.64 um     6699 A   
 350.00 MeV   6.248E+01  6.765E-02   65.27 um     1.75 um     6790 A   
 375.00 MeV   6.129E+01  6.374E-02   69.61 um     1.85 um     6881 A   
 400.00 MeV   6.014E+01  6.029E-02   74.03 um     1.95 um     6972 A   
 450.00 MeV   5.797E+01  5.445E-02   83.13 um     2.34 um     7158 A   
 500.00 MeV   5.596E+01  4.970E-02   92.57 um     2.69 um     7348 A   
 550.00 MeV   5.408E+01  4.575E-02  102.33 um     3.03 um     7544 A   
 600.00 MeV   5.233E+01  4.241E-02  112.43 um     3.35 um     7746 A   
 650.00 MeV   5.068E+01  3.955E-02  122.87 um     3.66 um     7955 A   
 700.00 MeV   4.913E+01  3.707E-02  133.64 um     3.97 um     8170 A   
 800.00 MeV   4.628E+01  3.299E-02  156.18 um     5.09 um     8624 A   
 900.00 MeV   4.374E+01  2.975E-02  180.07 um     6.11 um     9108 A   
   1.00 GeV   4.144E+01  2.712E-02  205.32 um     7.08 um     9624 A   
   1.10 GeV   3.936E+01  2.494E-02  231.94 um     8.02 um     1.02 um  
   1.20 GeV   3.748E+01  2.310E-02  259.92 um     8.94 um     1.08 um  
   1.30 GeV   3.577E+01  2.152E-02  289.28 um     9.86 um     1.14 um  
   1.40 GeV   3.421E+01  2.016E-02  320.01 um    10.78 um     1.20 um  
   1.50 GeV   3.279E+01  1.896E-02  352.10 um    11.70 um     1.27 um  
   1.60 GeV   3.149E+01  1.791E-02  385.56 um    12.62 um     1.34 um  
   1.70 GeV   3.029E+01  1.697E-02  420.37 um    13.55 um     1.42 um  
   1.80 GeV   2.919E+01  1.613E-02  456.51 um    14.48 um     1.49 um  
   2.00 GeV   2.725E+01  1.469E-02  532.75 um    18.06 um     1.66 um  
   2.25 GeV   2.523E+01  1.323E-02  635.26 um    23.16 um     1.88 um  
   2.50 GeV   2.354E+01  1.205E-02  745.57 um    27.93 um     2.12 um  
   2.75 GeV   2.213E+01  1.106E-02  863.32 um    32.52 um     2.38 um  
   3.00 GeV   2.088E+01  1.024E-02  988.38 um    37.02 um     2.65 um  
   3.25 GeV   1.975E+01  9.530E-03    1.12 mm    41.49 um     2.94 um  
   3.50 GeV   1.875E+01  8.918E-03    1.26 mm    45.96 um     3.24 um  
   3.75 GeV   1.786E+01  8.384E-03    1.41 mm    50.44 um     3.55 um  
   4.00 GeV   1.706E+01  7.912E-03    1.56 mm    54.95 um     3.88 um  
   4.50 GeV   1.568E+01  7.118E-03    1.89 mm    71.99 um     4.59 um  
   5.00 GeV   1.454E+01  6.475E-03    2.25 mm    87.87 um     5.34 um  
   5.50 GeV   1.358E+01  5.943E-03    2.63 mm   103.21 um     6.15 um  
   6.00 GeV   1.275E+01  5.495E-03    3.04 mm   118.30 um     7.00 um  
   6.50 GeV   1.204E+01  5.112E-03    3.47 mm   133.28 um     7.90 um  
   7.00 GeV   1.141E+01  4.782E-03    3.93 mm   148.23 um     8.85 um  
   8.00 GeV   1.038E+01  4.238E-03    4.92 mm   203.77 um    10.88 um  
   9.00 GeV   9.546E+00  3.810E-03    6.00 mm   254.75 um    13.07 um  
  10.00 GeV   8.845E+00  3.463E-03    7.17 mm   303.83 um    15.42 um  
  11.00 GeV   8.259E+00  3.177E-03    8.43 mm   352.13 um    17.93 um  
  12.00 GeV   7.763E+00  2.936E-03    9.77 mm   400.12 um    20.58 um  
  13.00 GeV   7.339E+00  2.730E-03   11.19 mm   448.01 um    23.38 um  
  14.00 GeV   6.971E+00  2.552E-03   12.70 mm   495.93 um    26.30 um  
  15.00 GeV   6.650E+00  2.397E-03   14.28 mm   543.93 um    29.36 um  
  16.00 GeV   6.366E+00  2.260E-03   15.93 mm   592.04 um    32.53 um  
  17.00 GeV   6.115E+00  2.139E-03   17.65 mm   640.27 um    35.82 um  
  18.00 GeV   5.889E+00  2.030E-03   19.45 mm   688.62 um    39.22 um  
  20.00 GeV   5.504E+00  1.844E-03   23.22 mm   871.66 um    46.32 um  
  22.50 GeV   5.115E+00  1.657E-03   28.29 mm     1.13 mm    55.74 um  
  25.00 GeV   4.802E+00  1.505E-03   33.71 mm     1.36 mm    65.67 um  
  27.50 GeV   4.544E+00  1.379E-03   39.47 mm     1.59 mm    76.07 um  
  30.00 GeV   4.329E+00  1.274E-03   45.53 mm     1.81 mm    86.88 um  
  32.50 GeV   4.146E+00  1.184E-03   51.88 mm     2.02 mm    98.05 um  
  35.00 GeV   3.990E+00  1.106E-03   58.49 mm     2.22 mm   109.54 um  
  37.50 GeV   3.854E+00  1.038E-03   65.34 mm     2.43 mm   121.32 um  
  38.00 GeV   3.831E+00  1.026E-03   66.74 mm     2.43 mm   123.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.6649E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
