 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/236Ac_in_ch2.txt

 Ion = Actinium     [89] , Mass = 236.055 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 236.055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.433E-01  2.504E+00      86 A        13 A         9 A   
   1.10 keV   4.650E-01  2.640E+00      90 A        13 A         9 A   
   1.20 keV   4.857E-01  2.770E+00      93 A        14 A        10 A   
   1.30 keV   5.055E-01  2.895E+00      96 A        14 A        10 A   
   1.40 keV   5.246E-01  3.014E+00      99 A        15 A        10 A   
   1.50 keV   5.430E-01  3.129E+00     102 A        15 A        10 A   
   1.60 keV   5.608E-01  3.240E+00     105 A        16 A        11 A   
   1.70 keV   5.781E-01  3.347E+00     107 A        16 A        11 A   
   1.80 keV   5.948E-01  3.451E+00     110 A        16 A        11 A   
   2.00 keV   6.270E-01  3.648E+00     115 A        17 A        12 A   
   2.25 keV   6.650E-01  3.880E+00     121 A        18 A        12 A   
   2.50 keV   7.010E-01  4.098E+00     126 A        19 A        13 A   
   2.75 keV   7.352E-01  4.303E+00     131 A        19 A        13 A   
   3.00 keV   7.679E-01  4.497E+00     136 A        20 A        14 A   
   3.25 keV   7.993E-01  4.682E+00     141 A        21 A        14 A   
   3.50 keV   8.294E-01  4.858E+00     146 A        21 A        15 A   
   3.75 keV   8.585E-01  5.027E+00     150 A        22 A        15 A   
   4.00 keV   8.867E-01  5.188E+00     155 A        23 A        16 A   
