 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/20N_in_ch2.txt

 Ion = Nitrogen     [7] , Mass = 20.02337 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 20.02337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.678E-01  1.561E+00      70 A        25 A        19 A   
   1.10 keV   2.808E-01  1.586E+00      74 A        26 A        20 A   
   1.20 keV   2.933E-01  1.609E+00      79 A        27 A        21 A   
   1.30 keV   3.053E-01  1.629E+00      84 A        29 A        22 A   
   1.40 keV   3.168E-01  1.646E+00      88 A        30 A        23 A   
   1.50 keV   3.280E-01  1.661E+00      93 A        31 A        24 A   
   1.60 keV   3.387E-01  1.674E+00      97 A        33 A        25 A   
   1.70 keV   3.491E-01  1.686E+00     102 A        34 A        26 A   
   1.80 keV   3.593E-01  1.696E+00     106 A        35 A        27 A   
   2.00 keV   3.787E-01  1.714E+00     115 A        37 A        29 A   
   2.25 keV   4.017E-01  1.730E+00     125 A        40 A        31 A   
   2.50 keV   4.234E-01  1.742E+00     136 A        43 A        33 A   
   2.75 keV   4.441E-01  1.750E+00     146 A        46 A        35 A   
   3.00 keV   4.638E-01  1.755E+00     156 A        49 A        37 A   
   3.25 keV   4.827E-01  1.759E+00     167 A        52 A        40 A   
   3.50 keV   5.010E-01  1.760E+00     177 A        54 A        42 A   
   3.75 keV   5.185E-01  1.760E+00     187 A        57 A        44 A   
   4.00 keV   5.356E-01  1.758E+00     197 A        59 A        46 A   
